"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"2116",31.7534952525252,1.34911873278237,0.00787474040783327,2005,-165.76735,56.52625,137,84,3.09895994618074,8129.133920019
"2117",32.0905615488215,2.55797713498622,0.0408902385118448,2005,-165.76735,56.52625,137,84,3.09891484118314,8132.23283486018
"2118",32.4276278451178,3.96831193755739,0.0752522384219135,2005,-165.76735,56.52625,137,84,3.09722750034162,8135.33006236052
"2119",32.1824887205387,2.86019173553719,0.0227836389100226,2005,-165.76735,56.52625,137,84,3.09709541250725,8138.42715777303
"2120",31.8760648148148,1.24838053259871,0.0478667919580721,2005,-165.76735,56.52625,137,84,3.09694247159673,8141.52410024463
"2121",31.7228528619528,1.65133333333333,0.0365614215385353,2005,-165.76735,56.52625,137,84,3.09467865706807,8144.61877890169
"2122",32.4276278451178,5.58012314049586,0.0223494763362956,2005,-165.76735,56.52625,137,84,3.0935455450284,8147.71232444672
"2123",31.967991986532,1.75207153351699,0.0282149605473947,2005,-165.76735,56.52625,137,84,3.09348407970887,8150.80580852643
"2124",32.1518463299663,2.75945353535353,0.0408261411548929,2005,-165.76735,56.52625,137,84,3.09258812194127,8153.89839664837
"2125",32.1212039393939,2.65871533516988,0.0240574279235776,2005,-165.76735,56.52625,137,84,3.09251724951496,8156.99091389789
"2126",31.81478003367,1.14764233241506,0.00591562858595286,2005,-165.76735,56.52625,137,84,3.09169363552519,8160.08260753341
"2127",32.3969854545454,6.08381414141414,0.0370929031224999,2005,-165.76735,56.52625,137,84,3.0884593680874,8163.1710669015
"2128",31.3857865656565,3.96831193755739,0.0767204741694104,2005,-165.76735,56.52625,137,84,3.0872178580517,8166.25828475955
"2129",31.6922104713805,2.96092993572084,0.0403083156664238,2005,-165.76735,56.52625,137,84,3.08687539183084,8169.34516015138
"2130",32.2437735016835,6.68824334251607,0.126502638527569,2005,-165.76735,56.52625,137,84,3.08651255028913,8172.43167270167
"2131",31.9067072053872,1.34911873278237,0.0225818335641738,2005,-165.76735,56.52625,137,84,3.08610418225931,8175.51777688393
"2132",32.4276278451178,3.86757373737374,0.0638390657178119,2005,-165.76735,56.52625,137,84,3.08449657794556,8178.60227346188
"2133",32.3969854545454,3.56535913682277,0.0503148285763327,2005,-165.76735,56.52625,137,84,3.08441738435479,8181.68669084623
"2134",32.3050582828283,3.16240633608815,0.0815339761033379,2005,-165.76735,56.52625,137,84,3.08412286885791,8184.77081371509
"2135",32.3357006734007,3.26314453627181,0.0443157455209176,2005,-165.76735,56.52625,137,84,3.08382260497194,8187.85463632006
"2136",32.3357006734007,6.48676694214876,0.024135637497,2005,-165.76735,56.52625,137,84,3.08259558546131,8190.93723190552
"2137",31.8454224242424,1.14764233241506,0.0362602762683417,2005,-165.76735,56.52625,137,84,3.08240969360398,8194.01964159913
"2138",31.5389985185185,3.76683553719008,0.100833051524845,2005,-165.76735,56.52625,137,84,3.08201466078365,8197.10165625991
"2139",31.9986343771044,1.9535479338843,0.0201310638966196,2005,-165.76735,56.52625,137,84,3.08150334980905,8200.18315960972
"2140",31.4777137373737,3.86757373737374,0.0722216890533514,2005,-165.76735,56.52625,137,84,3.08099567583521,8203.26415528555
"2141",32.3050582828283,6.58750514233241,0.0719738240580131,2005,-165.76735,56.52625,137,84,3.07999503170027,8206.34415031725
"2142",32.2744158922559,3.0616681359045,0.00780300639930115,2005,-165.76735,56.52625,137,84,3.07968895391978,8209.42383927117
"2143",32.4276278451178,5.68086134067952,0.065532836046127,2005,-165.76735,56.52625,137,84,3.07966793233372,8212.50350720351
"2144",32.0599191582491,2.35650073461892,0.0209167186547833,2005,-165.76735,56.52625,137,84,3.07943307290189,8215.58294027641
"2145",31.6002832996633,6.78898154269972,0.0557459922534646,2005,-165.76735,56.52625,137,84,3.07891274445765,8218.66185302087
"2146",32.3663430639731,3.36388273645546,0.0424876790078419,2005,-165.76735,56.52625,137,84,3.07704311479105,8221.73889613566
"2147",31.4164289562289,6.88971974288337,0.0880271845982942,2005,-165.76735,56.52625,137,84,3.07654520939084,8224.81544134505
"2148",31.7228528619528,1.55059513314968,0.00803098166312848,2005,-165.76735,56.52625,137,84,3.07458782497524,8227.89002917002
"2149",32.0292767676768,2.15502433425161,0.0414911828105725,2005,-165.76735,56.52625,137,84,3.07425674051233,8230.96428591054
"2150",32.2437735016835,2.96092993572084,0.0946488329225697,2005,-165.76735,56.52625,137,84,3.07238496570243,8234.03667087624
"2151",31.6922104713805,2.86019173553719,0.0478359863298123,2005,-165.76735,56.52625,137,84,3.071661786264,8237.1083326625
"2152",32.4276278451178,3.76683553719008,0.0594709078957435,2005,-165.76735,56.52625,137,84,3.07034181608387,8240.17867447859
"2153",31.6309256902357,3.46462093663912,0.0793852922984777,2005,-165.76735,56.52625,137,84,3.07031048781147,8243.2489849664
"2154",32.8872637037037,1.65133333333333,0.19426816194066,2005,-165.76735,56.52625,137,84,3.06917686878149,8246.31816183518
"2155",31.7841376430976,1.14764233241506,0.0251613570393077,2005,-165.76735,56.52625,137,84,3.06786796782623,8249.38602980301
"2156",31.6615680808081,3.26314453627181,0.0580651875530899,2005,-165.76735,56.52625,137,84,3.06767512233686,8252.45370492534
"2157",32.3663430639731,6.3860287419651,0.0432974905554815,2005,-165.76735,56.52625,137,84,3.06750084371871,8255.52120576906
"2158",32.0905615488215,6.78898154269972,0.0124245876358525,2005,-165.76735,56.52625,137,84,3.0643346049923,8258.58554037405
"2159",32.4276278451178,5.78159954086317,0.103353574158833,2005,-165.76735,56.52625,137,84,3.06426495107009,8261.64980532512
"2160",32.2131311111111,2.86019173553719,0.0529628841120601,2005,-165.76735,56.52625,137,84,3.064163305948,8264.71396863107
"2161",32.1212039393939,6.78898154269972,0.043035050375244,2005,-165.76735,56.52625,137,84,3.06333065116414,8267.77729928224
"2162",32.3969854545454,6.18455234159779,0.0865540756699435,2005,-165.76735,56.52625,137,84,3.06295567466247,8270.8402549569
"2163",32.8872637037037,1.55059513314968,0.111395332711507,2005,-165.76735,56.52625,137,84,3.06277224862843,8273.90302720553
"2164",32.0905615488215,2.45723893480257,0.0110528686575709,2005,-165.76735,56.52625,137,84,3.06231742439586,8276.96534462992
"2165",32.3969854545454,3.46462093663912,0.0342665202492823,2005,-165.76735,56.52625,137,84,3.06218681051185,8280.02753144044
"2166",31.3551441750842,3.96831193755739,0.0547210881404117,2005,-165.76735,56.52625,137,84,3.06101948718747,8283.08855092762
"2167",32.0599191582491,6.78898154269972,0.0182930969227216,2005,-165.76735,56.52625,137,84,3.06097512168864,8286.14952604931
"2168",31.6922104713805,2.75945353535353,0.00926801645637274,2005,-165.76735,56.52625,137,84,3.06018362705996,8289.20970967637
"2169",31.7534952525252,1.24838053259871,0.0372494600290638,2005,-165.76735,56.52625,137,84,3.06001445610839,8292.26972413248
"2170",32.2744158922559,6.68824334251607,0.131559714190053,2005,-165.76735,56.52625,137,84,3.05875389864931,8295.32847803113
"2171",32.1518463299663,6.78898154269972,0.0736720635224796,2005,-165.76735,56.52625,137,84,3.05808119093743,8298.38655922207
"2172",32.1824887205387,2.75945353535353,0.0375879701519931,2005,-165.76735,56.52625,137,84,3.05703155043564,8301.4435907725
"2173",31.5696409090909,3.66609733700643,0.0243413134108188,2005,-165.76735,56.52625,137,84,3.05647042354986,8304.50006119605
"2174",31.9373495959596,1.44985693296602,0.01382649153182,2005,-165.76735,56.52625,137,84,3.0564045968598,8307.55646579291
"2175",31.967991986532,1.65133333333333,0.0303879944380413,2005,-165.76735,56.52625,137,84,3.05601172371095,8310.61247751662
"2176",32.4582702356902,4.57274113865932,0.131903000631757,2005,-165.76735,56.52625,137,84,3.05486831376375,8313.66734583039
"2177",32.4276278451178,3.66609733700643,0.0491907691787593,2005,-165.76735,56.52625,137,84,3.05478011989257,8316.72212595028
"2178",30.8955083164983,3.96831193755739,0.249009685216187,2005,-165.76735,56.52625,137,84,3.05468154683857,8319.77680749712
"2179",31.6309256902357,6.78898154269972,0.0276637390970108,2005,-165.76735,56.52625,137,84,3.05466936694312,8322.83147686406
"2180",32.4582702356902,4.47200293847566,0.0385905573820153,2005,-165.76735,56.52625,137,84,3.05431623460267,8325.88579309866
"2181",32.4582702356902,4.67347933884297,0.189928820678865,2005,-165.76735,56.52625,137,84,3.05418136236072,8328.93997446102
"2182",32.1212039393939,2.55797713498622,0.0698014913539124,2005,-165.76735,56.52625,137,84,3.05412867049312,8331.99410313152
"2183",32.0292767676768,6.78898154269972,0.0472646600770714,2005,-165.76735,56.52625,137,84,3.05315220305078,8335.04725533457
"2184",32.1518463299663,2.65871533516988,0.0263415888466836,2005,-165.76735,56.52625,137,84,3.05301696653779,8338.10027230111
"2185",32.4582702356902,4.37126473829201,0.0233736198947612,2005,-165.76735,56.52625,137,84,3.0525037802414,8341.15277608135
"2186",32.4582702356902,4.77421753902663,0.115897387747438,2005,-165.76735,56.52625,137,84,3.05227672502962,8344.20505280638
"2187",31.6002832996633,3.56535913682277,0.0556810157613654,2005,-165.76735,56.52625,137,84,3.0521676524884,8347.25722045887
"2188",32.3357006734007,3.16240633608815,0.103331499438263,2005,-165.76735,56.52625,137,84,3.05181457449003,8350.30903503336
"2189",31.6922104713805,2.65871533516988,0.0396266141080597,2005,-165.76735,56.52625,137,84,3.05177843547107,8353.36081346883
"2190",32.4582702356902,4.27052653810835,0.0652289803163642,2005,-165.76735,56.52625,137,84,3.04940960604388,8356.41022307487
"2191",31.7228528619528,1.44985693296602,0.0582994454478781,2005,-165.76735,56.52625,137,84,3.04931512952122,8359.45953820439
"2192",32.4582702356902,4.87495573921028,0.078286272593001,2005,-165.76735,56.52625,137,84,3.04917574640654,8362.5087139508
"2193",32.3663430639731,3.26314453627181,0.0139757303673801,2005,-165.76735,56.52625,137,84,3.04896817798542,8365.55768212878
"2194",32.3050582828283,3.0616681359045,0.0233827382364852,2005,-165.76735,56.52625,137,84,3.04889008663458,8368.60657221542
"2195",32.8872637037037,1.44985693296602,0.0858725305816495,2005,-165.76735,56.52625,137,84,3.04881410941245,8371.65538632483
"2196",32.1824887205387,6.78898154269972,0.104312235746831,2005,-165.76735,56.52625,137,84,3.04870415504547,8374.70409047988
"2197",32.4276278451178,5.88233774104683,0.0898620060249558,2005,-165.76735,56.52625,137,84,3.04739526925939,8377.75148574914
"2198",31.9986343771044,1.85280973370064,0.0128777034115623,2005,-165.76735,56.52625,137,84,3.04663265923827,8380.79811840837
"2199",31.6922104713805,2.55797713498622,0.0355926747855444,2005,-165.76735,56.52625,137,84,3.0457837327497,8383.84390214112
"2200",31.4470713468013,6.88971974288337,0.0579508160358863,2005,-165.76735,56.52625,137,84,3.04532912361362,8386.88923126474
"2201",32.4582702356902,4.1697883379247,0.0746785692847536,2005,-165.76735,56.52625,137,84,3.04501236737405,8389.93424363211
"2202",32.4582702356902,4.97569393939394,0.0181064601475862,2005,-165.76735,56.52625,137,84,3.04489977112753,8392.97914340324
"2203",32.0599191582491,2.25576253443526,0.0369039193565948,2005,-165.76735,56.52625,137,84,3.04422542432439,8396.02336882756
"2204",31.8760648148148,1.14764233241506,0.036849457850859,2005,-165.76735,56.52625,137,84,3.04303253273589,8399.0664013603
"2205",32.2744158922559,2.96092993572084,0.0654714048436155,2005,-165.76735,56.52625,137,84,3.04197844225575,8402.10837980255
"2206",31.6922104713805,2.45723893480257,0.0689854888108457,2005,-165.76735,56.52625,137,84,3.0415370401482,8405.1499168427
"2207",31.9986343771044,6.78898154269972,0.0653105284607309,2005,-165.76735,56.52625,137,84,3.0414452388167,8408.19136208152
"2208",32.0292767676768,2.05428613406795,0.0478298509819074,2005,-165.76735,56.52625,137,84,3.03986545512326,8411.23122753664
"2209",31.4470713468013,3.86757373737374,0.0643994453583313,2005,-165.76735,56.52625,137,84,3.03951522622144,8414.27074276286
"2210",32.4582702356902,5.07643213957759,0.0302845773024265,2005,-165.76735,56.52625,137,84,3.03947014382866,8417.31021290669
"2211",32.4582702356902,4.06905013774104,0.0304792013122641,2005,-165.76735,56.52625,137,84,3.03929071959583,8420.34950362629
"2212",32.3969854545454,3.36388273645546,0.0259796206300278,2005,-165.76735,56.52625,137,84,3.03869665952051,8423.38820028581
"2213",31.3245017845118,3.96831193755739,0.0445047864588057,2005,-165.76735,56.52625,137,84,3.03849417373807,8426.42669445955
"2214",32.3357006734007,6.58750514233241,0.0923667907856041,2005,-165.76735,56.52625,137,84,3.03844897698853,8429.46514343654
"2215",31.6922104713805,2.35650073461892,0.0418798146688405,2005,-165.76735,56.52625,137,84,3.03837587891894,8432.50351931545
"2216",31.2938593939394,6.99045794306703,0.225026904765357,2005,-165.76735,56.52625,137,84,3.03826594969992,8435.54178526515
"2217",32.4276278451178,3.56535913682277,0.069675553198594,2005,-165.76735,56.52625,137,84,3.03782839450766,8438.57961365966
"2218",31.81478003367,1.0469041322314,0.0828154295682578,2005,-165.76735,56.52625,137,84,3.03659333570815,8441.61620699537
"2219",30.9261507070707,3.96831193755739,0.237219408655131,2005,-165.76735,56.52625,137,84,3.03593329407385,8444.65214028944
"2220",32.3969854545454,6.28529054178145,0.0727496311396754,2005,-165.76735,56.52625,137,84,3.03576915982333,8447.68790944927
"2221",31.6922104713805,2.25576253443526,0.0462776554517307,2005,-165.76735,56.52625,137,84,3.03563777031428,8450.72354721958
"2222",31.9067072053872,1.24838053259871,0.0225781076491898,2005,-165.76735,56.52625,137,84,3.03543510699603,8453.75898232658
"2223",32.2131311111111,6.78898154269972,0.129502709331898,2005,-165.76735,56.52625,137,84,3.03531747422155,8456.7942998008
"2224",31.6615680808081,3.16240633608815,0.0363405521639044,2005,-165.76735,56.52625,137,84,3.03361034383928,8459.82791014464
"2225",32.2437735016835,2.86019173553719,0.0830311393126748,2005,-165.76735,56.52625,137,84,3.0329632776916,8462.86087342233
"2226",32.4582702356902,5.17717033976125,0.0646960273176843,2005,-165.76735,56.52625,137,84,3.03290820914599,8465.89378163148
"2227",31.6922104713805,2.15502433425161,0.0307312502305835,2005,-165.76735,56.52625,137,84,3.03266023558658,8468.92644186706
"2228",31.6615680808081,6.78898154269972,0.0151277809245097,2005,-165.76735,56.52625,137,84,3.03223354388131,8471.95867541094
"2229",32.4582702356902,3.96831193755739,0.0606790681534402,2005,-165.76735,56.52625,137,84,3.03222331807317,8474.99089872902
"2230",32.3663430639731,6.48676694214876,0.0142208357297777,2005,-165.76735,56.52625,137,84,3.03135377013248,8478.02225249915
"2231",32.672766969697,8.30005454545454,0.208794242424268,2005,-165.76735,56.52625,137,84,3.02951467379371,8481.05176717294
"2232",32.4276278451178,5.98307594123048,0.0454158313698839,2005,-165.76735,56.52625,137,84,3.02911755492352,8484.08088472787
"2233",31.6922104713805,2.05428613406795,0.0770533743888772,2005,-165.76735,56.52625,137,84,3.02878079598821,8487.10966552385
"2234",31.5083561279461,3.76683553719008,0.0730944325690393,2005,-165.76735,56.52625,137,84,3.02747745336377,8490.13714297722
"2235",31.967991986532,6.78898154269972,0.0428758333332396,2005,-165.76735,56.52625,137,84,3.02730604025765,8493.16444901748
"2236",32.3050582828283,6.68824334251607,0.143146468489731,2005,-165.76735,56.52625,137,84,3.02728333607672,8496.19173235355
"2237",32.8872637037037,1.34911873278237,0.150451430101443,2005,-165.76735,56.52625,137,84,3.02714646826557,8499.21887882182
"2238",32.4582702356902,5.2779085399449,0.0392368255136506,2005,-165.76735,56.52625,137,84,3.0252353117156,8502.24411413353
"2239",31.8454224242424,1.0469041322314,0.0626377426830428,2005,-165.76735,56.52625,137,84,3.02516385694554,8505.26927799048
"2240",32.0905615488215,2.35650073461892,0.013717049237975,2005,-165.76735,56.52625,137,84,3.0250325608738,8508.29431055135
"2241",32.2131311111111,2.75945353535353,0.0517078441185707,2005,-165.76735,56.52625,137,84,3.02379619576299,8511.31810674712
"2242",32.4582702356902,3.86757373737374,0.0457654480605667,2005,-165.76735,56.52625,137,84,3.02378881816999,8514.34189556529
"2243",31.6922104713805,1.9535479338843,0.0394385172641922,2005,-165.76735,56.52625,137,84,3.02333697277151,8517.36523253806
"2244",32.3663430639731,3.16240633608815,0.0982011657494678,2005,-165.76735,56.52625,137,84,3.01970861157779,8520.38494114964
"2245",31.2938593939394,3.96831193755739,0.0527331477438216,2005,-165.76735,56.52625,137,84,3.01954525829786,8523.40448640793
"2246",30.9567930976431,3.96831193755739,0.228950179196038,2005,-165.76735,56.52625,137,84,3.01950486704483,8526.42399127498
"2247",32.4276278451178,3.46462093663912,0.0637399916733192,2005,-165.76735,56.52625,137,84,3.01950249318312,8529.44349376816
"2248",32.3357006734007,3.0616681359045,0.0539493298010908,2005,-165.76735,56.52625,137,84,3.0187428835145,8532.46223665168
"2249",31.7228528619528,1.34911873278237,0.0272738428466845,2005,-165.76735,56.52625,137,84,3.01847371751692,8535.48071036919
"2250",32.2437735016835,6.78898154269972,0.126287308024529,2005,-165.76735,56.52625,137,84,3.01803907919897,8538.49874944839
"2251",31.6309256902357,3.36388273645546,0.0452140901006978,2005,-165.76735,56.52625,137,84,3.01781072981982,8541.51656017821
"2252",32.4582702356902,5.37864674012855,0.0353742280909918,2005,-165.76735,56.52625,137,84,3.01647279617354,8544.53303297438
"2253",32.1824887205387,2.65871533516988,0.0346650695574994,2005,-165.76735,56.52625,137,84,3.01646246347167,8547.54949543786
"2254",31.6922104713805,1.85280973370064,0.0210393319160569,2005,-165.76735,56.52625,137,84,3.01566628718887,8550.56516172505
"2255",31.7534952525252,1.14764233241506,0.0427309205491254,2005,-165.76735,56.52625,137,84,3.01559113131844,8553.58075285636
"2256",31.4777137373737,6.88971974288337,0.0290812848775565,2005,-165.76735,56.52625,137,84,3.01531928742894,8556.59607214379
"2257",31.7841376430976,1.0469041322314,0.0786802879011625,2005,-165.76735,56.52625,137,84,3.01530330237274,8559.61137544617
"2258",32.1212039393939,2.45723893480257,0.0106080737919634,2005,-165.76735,56.52625,137,84,3.01518210091615,8562.62655754708
"2259",31.967991986532,1.55059513314968,0.014012293876819,2005,-165.76735,56.52625,137,84,3.01474305936721,8565.64130060645
"2260",32.4582702356902,3.76683553719008,0.0358789637826626,2005,-165.76735,56.52625,137,84,3.01396587525024,8568.6552664817
"2261",32.3969854545454,3.26314453627181,0.0174547694774338,2005,-165.76735,56.52625,137,84,3.0139125431756,8571.66917902488
"2262",32.1518463299663,2.55797713498622,0.0662623965511508,2005,-165.76735,56.52625,137,84,3.0129443494148,8574.68212337429
"2263",32.3050582828283,2.96092993572084,0.0386331506710279,2005,-165.76735,56.52625,137,84,3.01271679742986,8577.69484017172
"2264",31.6922104713805,6.78898154269972,0.00857295558063597,2005,-165.76735,56.52625,137,84,3.01234171587337,8580.70718188759
"2265",31.9373495959596,6.78898154269972,0.0359043345600673,2005,-165.76735,56.52625,137,84,3.01224371635755,8583.71942560395
"2266",32.4276278451178,6.08381414141414,0.026382379059227,2005,-165.76735,56.52625,137,84,3.00949047608435,8586.72891608004
"2267",31.9986343771044,1.75207153351699,0.00251359638065439,2005,-165.76735,56.52625,137,84,3.00905001865198,8589.73796609869
"2268",31.9373495959596,1.34911873278237,0.0367097282881229,2005,-165.76735,56.52625,137,84,3.00861814371686,8592.7465842424
"2269",32.0599191582491,2.15502433425161,0.0596932127819861,2005,-165.76735,56.52625,137,84,3.00785148233744,8595.75443572474
"2270",32.3969854545454,6.3860287419651,0.0154764813379285,2005,-165.76735,56.52625,137,84,3.00697995792303,8598.76141568266
"2271",32.4582702356902,5.47938494031221,0.0831185722955402,2005,-165.76735,56.52625,137,84,3.00664283895128,8601.76805852161
"2272",31.6615680808081,3.0616681359045,0.0140545570462989,2005,-165.76735,56.52625,137,84,3.0055712295909,8604.77362975121
"2273",30.9874354882155,3.96831193755739,0.224591258656893,2005,-165.76735,56.52625,137,84,3.00549292515714,8607.77912267636
"2274",31.6922104713805,1.75207153351699,0.0618642569105364,2005,-165.76735,56.52625,137,84,3.00510626049262,8610.78422893686
"2275",31.263217003367,3.96831193755739,0.0637991148951425,2005,-165.76735,56.52625,137,84,3.00407608146118,8613.78830501832
"2276",32.0292767676768,1.9535479338843,0.0283432845758716,2005,-165.76735,56.52625,137,84,3.00363925541898,8616.79194427374
"2277",32.2744158922559,2.86019173553719,0.0734668780596176,2005,-165.76735,56.52625,137,84,3.00344284051676,8619.79538711425
"2278",32.4582702356902,3.66609733700643,0.0732116768199243,2005,-165.76735,56.52625,137,84,3.00273314467785,8622.79812025893
"2279",31.4164289562289,3.86757373737374,0.0704025351474243,2005,-165.76735,56.52625,137,84,3.00229507670016,8625.80041533563
"2280",31.3245017845118,6.99045794306703,0.195260288289284,2005,-165.76735,56.52625,137,84,3.00104419027687,8628.80145952591
"2281",32.8566213131313,1.65133333333333,0.183443424863106,2005,-165.76735,56.52625,137,84,3.00018023870062,8631.80163976461
"2282",32.4276278451178,3.36388273645546,0.0137086665175878,2005,-165.76735,56.52625,137,84,2.99979269020593,8634.80143245481
"2283",32.8872637037037,1.24838053259871,0.241233380947013,2005,-165.76735,56.52625,137,84,2.99797894199648,8637.79941139681
"2284",31.9067072053872,6.78898154269972,0.051164612735411,2005,-165.76735,56.52625,137,84,2.99776737610033,8640.79717877291
"2285",32.2744158922559,6.78898154269972,0.130399113539333,2005,-165.76735,56.52625,137,84,2.99698690071102,8643.79416567362
"2286",32.4582702356902,5.58012314049586,0.0127258485158288,2005,-165.76735,56.52625,137,84,2.99577673439667,8646.78994240802
"2287",31.7228528619528,6.78898154269972,0.0232996135578857,2005,-165.76735,56.52625,137,84,2.99573032977776,8649.7856727378
"2288",31.0180778787879,3.96831193755739,0.224370663359225,2005,-165.76735,56.52625,137,84,2.99399412781645,8652.77966686561
"2289",32.3663430639731,6.58750514233241,0.0902847008717329,2005,-165.76735,56.52625,137,84,2.9933815004256,8655.77304836604
"2290",32.2437735016835,2.75945353535353,0.0485237980335915,2005,-165.76735,56.52625,137,84,2.99281378684004,8658.76586215288
"2291",31.5389985185185,3.66609733700643,0.0456331176240897,2005,-165.76735,56.52625,137,84,2.99263967226796,8661.75850182515
"2292",32.3357006734007,6.68824334251607,0.159849231103493,2005,-165.76735,56.52625,137,84,2.99222060163368,8664.75072242678
"2293",31.2325746127946,3.96831193755739,0.0850751517883901,2005,-165.76735,56.52625,137,84,2.99198998382238,8667.7427124106
"2294",31.6922104713805,1.65133333333333,0.0190419898508415,2005,-165.76735,56.52625,137,84,2.99099441393515,8670.73370682454
"2295",32.4582702356902,3.56535913682277,0.0899787263718998,2005,-165.76735,56.52625,137,84,2.99006928181676,8673.72377610636
"2296",32.8566213131313,1.55059513314968,0.0912156320572891,2005,-165.76735,56.52625,137,84,2.98973877104458,8676.7135148774
"2297",32.3663430639731,3.0616681359045,0.0827631813188072,2005,-165.76735,56.52625,137,84,2.98922562242072,8679.70274049982
"2298",32.4276278451178,6.18455234159779,0.110346732464155,2005,-165.76735,56.52625,137,84,2.98857270076376,8682.69131320058
"2299",32.3969854545454,3.16240633608815,0.0987563511515239,2005,-165.76735,56.52625,137,84,2.98779800317446,8685.67911120376
"2300",31.6002832996633,3.46462093663912,0.0557017377247966,2005,-165.76735,56.52625,137,84,2.98685489639983,8688.66596610016
"2301",32.0905615488215,2.25576253443526,0.0062854419083463,2005,-165.76735,56.52625,137,84,2.98683758430907,8691.65280368447
"2302",31.5083561279461,6.88971974288337,0.0145278140480982,2005,-165.76735,56.52625,137,84,2.9865451215586,8694.63934880603
"2303",31.8760648148148,6.78898154269972,0.0763179281198727,2005,-165.76735,56.52625,137,84,2.98538612846992,8697.6247349345
"2304",32.672766969697,8.19931634527089,0.231825841194993,2005,-165.76735,56.52625,137,84,2.98532620056638,8700.61006113506
"2305",31.0487202693602,3.96831193755739,0.228300389591021,2005,-165.76735,56.52625,137,84,2.98510513442841,8703.59516626949
"2306",32.3357006734007,2.96092993572084,0.0240093317134349,2005,-165.76735,56.52625,137,84,2.98456309965634,8706.57972936915
"2307",31.8760648148148,1.0469041322314,0.0413360217961819,2005,-165.76735,56.52625,137,84,2.98402275459352,8709.56375212374
"2308",32.4582702356902,5.68086134067952,0.0643809227348438,2005,-165.76735,56.52625,137,84,2.98391140758657,8712.54766353133
"2309",31.2019322222222,3.96831193755739,0.110829364530403,2005,-165.76735,56.52625,137,84,2.98319030597581,8715.5308538373
"2310",31.7534952525252,6.78898154269972,0.012963056733571,2005,-165.76735,56.52625,137,84,2.98313583245297,8718.51398966976
"2311",31.6615680808081,2.96092993572084,0.0708679462283569,2005,-165.76735,56.52625,137,84,2.98289867415514,8721.49688834391
"2312",32.2131311111111,2.65871533516988,0.0517753528508375,2005,-165.76735,56.52625,137,84,2.98276957517629,8724.47965791909
"2313",31.7228528619528,1.24838053259871,0.0348449705902809,2005,-165.76735,56.52625,137,84,2.98218852304477,8727.46184644213
"2314",31.9067072053872,1.14764233241506,0.0552775250543806,2005,-165.76735,56.52625,137,84,2.97979742898567,8730.44164387112
"2315",31.0793626599326,3.96831193755739,0.226370794060577,2005,-165.76735,56.52625,137,84,2.97892260439867,8733.42056647552
"2316",32.4276278451178,3.26314453627181,0.0478740965001047,2005,-165.76735,56.52625,137,84,2.97866288653616,8736.39922936205
"2317",31.5696409090909,3.56535913682277,0.0254222832573596,2005,-165.76735,56.52625,137,84,2.97850183634815,8739.3777311984
"2318",31.4777137373737,3.76683553719008,0.0489509965715705,2005,-165.76735,56.52625,137,84,2.9777069139047,8742.3554381123
"2319",31.1712898316498,3.96831193755739,0.138587253499703,2005,-165.76735,56.52625,137,84,2.9775803885158,8745.33301850082
"2320",32.3969854545454,6.48676694214876,0.0412292073693117,2005,-165.76735,56.52625,137,84,2.97666820331462,8748.30968670414
"2321",31.8454224242424,6.78898154269972,0.0678066091171284,2005,-165.76735,56.52625,137,84,2.97660908245026,8751.28629578659
"2322",31.81478003367,0.946165932047751,0.0614552107021375,2005,-165.76735,56.52625,137,84,2.97626178125016,8754.26255756784
"2323",32.4582702356902,3.46462093663912,0.0920689724083087,2005,-165.76735,56.52625,137,84,2.97595255621884,8757.23851012406
"2324",32.3050582828283,2.86019173553719,0.0760164880014481,2005,-165.76735,56.52625,137,84,2.97554950720217,8760.21405963126
"2325",31.110005050505,3.96831193755739,0.196689402391923,2005,-165.76735,56.52625,137,84,2.97554319713289,8763.18960282839
"2326",32.1212039393939,2.35650073461892,0.0426229745594162,2005,-165.76735,56.52625,137,84,2.97549119740253,8766.16509402579
"2327",31.7841376430976,6.78898154269972,0.0218436294889258,2005,-165.76735,56.52625,137,84,2.97529467075745,8769.14038869655
"2328",32.1824887205387,2.55797713498622,0.0555078428064646,2005,-165.76735,56.52625,137,84,2.97526182657009,8772.11565052312
"2329",31.1406474410774,3.96831193755739,0.167354766358625,2005,-165.76735,56.52625,137,84,2.97506357203671,8775.09071409516
"2330",31.81478003367,6.78898154269972,0.0516154982403849,2005,-165.76735,56.52625,137,84,2.97294329154967,8778.06365738671
"2331",31.6309256902357,3.26314453627181,0.0652518730935382,2005,-165.76735,56.52625,137,84,2.9729233995714,8781.03658078628
"2332",31.6922104713805,1.55059513314968,0.0276138370384494,2005,-165.76735,56.52625,137,84,2.9726682687688,8784.00924905505
"2333",32.3050582828283,6.78898154269972,0.141199453453572,2005,-165.76735,56.52625,137,84,2.972278869491,8786.98152792454
"2334",32.8566213131313,1.44985693296602,0.0573189575114525,2005,-165.76735,56.52625,137,84,2.97225719560386,8789.95378512014
"2335",32.1518463299663,2.45723893480257,0.0230755177158534,2005,-165.76735,56.52625,137,84,2.9722160016069,8792.92600112175
"2336",32.4582702356902,5.78159954086317,0.128858524925768,2005,-165.76735,56.52625,137,84,2.97108386675266,8795.8970849885
"2337",32.0599191582491,2.05428613406795,0.0567312702090701,2005,-165.76735,56.52625,137,84,2.97004789118247,8798.86713287968
