"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"231",30.5604597490052,6.58750514233241,0.216750261719006,2005,-165.69167,56.5287,137,83,3.49957410911312,961.110658446706
"232",31.4847757881849,6.48676694214876,0.0174183231527179,2005,-165.69167,56.5287,137,83,3.49446481621455,964.605123262921
"233",31.4319577288032,6.3860287419651,0.0404505728048754,2005,-165.69167,56.5287,137,83,3.48926816556465,968.094391428485
"234",31.64322996633,7.4941489439853,0.101716462886075,2005,-165.69167,56.5287,137,83,3.48193097168573,971.576322400171
"235",30.6132778083869,6.48676694214876,0.113026023987499,2005,-165.69167,56.5287,137,83,3.47810613390087,975.054428534072
"236",30.8245500459137,6.28529054178145,0.185501619325866,2005,-165.69167,56.5287,137,83,3.47767013964528,978.532098673717
"237",31.5904119069483,6.88971974288337,0.0101674339265842,2005,-165.69167,56.5287,137,83,3.47729528694965,982.009393960667
"238",31.3527306397306,6.28529054178145,0.0504751183200453,2005,-165.69167,56.5287,137,83,3.47122192028008,985.480615880947
"239",30.6925048974594,6.3860287419651,0.051651578684391,2005,-165.69167,56.5287,137,83,3.47090798384192,988.951523864789
"240",31.6168209366391,7.09119614325068,0.0205299410560411,2005,-165.69167,56.5287,137,83,3.45872085125719,992.410244716046
"241",30.7981410162228,6.28529054178145,0.170919717082543,2005,-165.69167,56.5287,137,83,3.4500116981103,995.860256414156
"242",31.6696389960208,8.09857814508723,0.16913347385839,2005,-165.69167,56.5287,137,83,3.44581086091877,999.306067275075
"243",31.115049372513,6.18455234159779,0.115603658356366,2005,-165.69167,56.5287,137,83,3.44226417123747,1002.74833144631
"244",31.0886403428221,6.18455234159779,0.133479585544704,2005,-165.69167,56.5287,137,83,3.44185608926071,1006.19018753557
"245",31.1414584022038,6.18455234159779,0.101520862841037,2005,-165.69167,56.5287,137,83,3.44007621005665,1009.63026374563
"246",31.5375938475666,6.58750514233241,0.0604985036233291,2005,-165.69167,56.5287,137,83,3.44006658120657,1013.07033032684
"247",31.0622313131313,6.18455234159779,0.153831945276075,2005,-165.69167,56.5287,137,83,3.43892613678801,1016.50925646362
"248",31.3791396694215,6.28529054178145,0.0740110499341873,2005,-165.69167,56.5287,137,83,3.4361540551045,1019.94541051873
"249",31.1678674318947,6.18455234159779,0.0929711732583079,2005,-165.69167,56.5287,137,83,3.43521803305661,1023.38062855179
"250",31.458366758494,6.3860287419651,0.0360422151550354,2005,-165.69167,56.5287,137,83,3.43365577539723,1026.81428432718
"251",31.0358222834404,6.18455234159779,0.175802755143601,2005,-165.69167,56.5287,137,83,3.43354848648102,1030.24783281366
"252",31.5640028772574,6.68824334251607,0.0204615618872959,2005,-165.69167,56.5287,137,83,3.43332061488247,1033.68115342855
"253",30.6660958677686,6.3860287419651,0.0666704806325077,2005,-165.69167,56.5287,137,83,3.42879154973952,1037.10994497829
"254",31.1942764615855,6.18455234159779,0.0915186659675941,2005,-165.69167,56.5287,137,83,3.42761546757568,1040.53756044586
"255",31.64322996633,7.39341074380165,0.0518983551234515,2005,-165.69167,56.5287,137,83,3.4264779814791,1043.96403842734
"256",31.0094132537496,6.18455234159779,0.198856289171763,2005,-165.69167,56.5287,137,83,3.42579731100138,1047.38983573834
"257",30.586868778696,6.48676694214876,0.136881593360376,2005,-165.69167,56.5287,137,83,3.42459432208855,1050.81443006043
"258",30.771731986532,6.28529054178145,0.159408664447887,2005,-165.69167,56.5287,137,83,3.4203326612611,1054.23476272169
"259",31.5111848178757,6.48676694214876,0.0201631657229361,2005,-165.69167,56.5287,137,83,3.41874989849617,1057.65351262019
"260",31.2206854912764,6.18455234159779,0.0863040185409476,2005,-165.69167,56.5287,137,83,3.41719434095224,1061.07070696114
"261",31.6696389960208,7.99783994490357,0.165532311151046,2005,-165.69167,56.5287,137,83,3.40709704738258,1064.47780400852
"262",31.2470945209672,6.18455234159779,0.072195646369356,2005,-165.69167,56.5287,137,83,3.40388048052464,1067.88168448905
"263",31.4055486991123,6.28529054178145,0.0791637116197904,2005,-165.69167,56.5287,137,83,3.39713285127068,1071.27881734032
"264",31.5904119069483,6.78898154269972,0.0645578340081168,2005,-165.69167,56.5287,137,83,3.39461685059197,1074.67343419091
"265",31.6168209366391,6.99045794306703,0.0440316803710485,2005,-165.69167,56.5287,137,83,3.38901146847128,1078.06244565938
"266",30.7453229568411,6.28529054178145,0.140797892966215,2005,-165.69167,56.5287,137,83,3.3887208810679,1081.45116654045
"267",31.2735035506581,6.18455234159779,0.0661128791650007,2005,-165.69167,56.5287,137,83,3.38759971363122,1084.83876625408
"268",30.6396868380777,6.3860287419651,0.0872748193545751,2005,-165.69167,56.5287,137,83,3.38483695593297,1088.22360321001
"269",31.4847757881849,6.3860287419651,0.0342584533999691,2005,-165.69167,56.5287,137,83,3.37314162601878,1091.59674483603
"270",31.64322996633,7.29267254361799,0.0616984603022737,2005,-165.69167,56.5287,137,83,3.37144626838088,1094.96819110441
"271",30.5604597490052,6.48676694214876,0.161533689370832,2005,-165.69167,56.5287,137,83,3.36932830127808,1098.33751940569
"272",31.6696389960208,7.89710174471992,0.1872957604058,2005,-165.69167,56.5287,137,83,3.36844243107213,1101.70596183676
"273",31.2999125803489,6.18455234159779,0.0701746957721033,2005,-165.69167,56.5287,137,83,3.36827786761035,1105.07423970437
"274",30.7189139271503,6.28529054178145,0.114399866825121,2005,-165.69167,56.5287,137,83,3.35526420950085,1108.42950391387
"275",31.4319577288032,6.28529054178145,0.0801200384622057,2005,-165.69167,56.5287,137,83,3.35407045680847,1111.78357437068
"276",31.3263216100398,6.18455234159779,0.0442741074451165,2005,-165.69167,56.5287,137,83,3.34584076980039,1115.12941514048
"277",31.5640028772574,6.58750514233241,0.0394084006436257,2005,-165.69167,56.5287,137,83,3.3404207211846,1118.46983586167
"278",30.6132778083869,6.3860287419651,0.104763759078328,2005,-165.69167,56.5287,137,83,3.33914632240587,1121.80898218407
"279",31.5375938475666,6.48676694214876,0.0300151620342692,2005,-165.69167,56.5287,137,83,3.3371876174506,1125.14616980152
"280",30.8509590756045,6.18455234159779,0.215406945066055,2005,-165.69167,56.5287,137,83,3.33359989855008,1128.47976970007
"281",31.6696389960208,7.79636354453627,0.122543108819733,2005,-165.69167,56.5287,137,83,3.329866744396,1131.80963644447
"282",31.6168209366391,6.88971974288337,0.0234178552158163,2005,-165.69167,56.5287,137,83,3.32026615541343,1135.12990259988
"283",31.3527306397306,6.18455234159779,0.0183886208312388,2005,-165.69167,56.5287,137,83,3.32021424753968,1138.45011684742
"284",30.6925048974594,6.28529054178145,0.0880084433103433,2005,-165.69167,56.5287,137,83,3.32005049853014,1141.77016734595
"285",31.64322996633,7.19193434343434,0.0454329302715381,2005,-165.69167,56.5287,137,83,3.31688264095866,1145.08704998691
"286",31.5904119069483,6.68824334251607,0.0177135475308261,2005,-165.69167,56.5287,137,83,3.31344984531825,1148.40049983223
"287",30.5340507193143,6.48676694214876,0.186666999496571,2005,-165.69167,56.5287,137,83,3.31242501873602,1151.71292485097
"288",30.8245500459137,6.18455234159779,0.204052450881221,2005,-165.69167,56.5287,137,83,3.31131088138797,1155.02423573235
"289",31.5111848178757,6.3860287419651,0.0494278836676017,2005,-165.69167,56.5287,137,83,3.30762359744575,1158.3318593298
"290",31.458366758494,6.28529054178145,0.0699924797448764,2005,-165.69167,56.5287,137,83,3.30687901974765,1161.63873834955
"291",30.586868778696,6.3860287419651,0.105891909862006,2005,-165.69167,56.5287,137,83,3.29182176914175,1164.93056011869
"292",31.6696389960208,7.69562534435261,0.0988460849149718,2005,-165.69167,56.5287,137,83,3.29138971976277,1168.22194983845
"293",31.3791396694215,6.18455234159779,0.0105337486448436,2005,-165.69167,56.5287,137,83,3.29132412816657,1171.51327396662
"294",30.7981410162228,6.18455234159779,0.1956259878876,2005,-165.69167,56.5287,137,83,3.28724172034638,1174.80051568697
"295",30.6660958677686,6.28529054178145,0.0616321049181195,2005,-165.69167,56.5287,137,83,3.28316760012596,1178.08368328709
"296",31.115049372513,6.08381414141414,0.204641942235806,2005,-165.69167,56.5287,137,83,3.26830265936887,1181.35198594646
"297",31.1414584022038,6.08381414141414,0.197029450307958,2005,-165.69167,56.5287,137,83,3.26730249081692,1184.61928843728
"298",31.0886403428221,6.08381414141414,0.215246181043598,2005,-165.69167,56.5287,137,83,3.2671639256591,1187.88645236294
"299",31.1678674318947,6.08381414141414,0.192763476192182,2005,-165.69167,56.5287,137,83,3.26410230851005,1191.15055467145
"300",31.64322996633,7.09119614325068,0.0152222677567757,2005,-165.69167,56.5287,137,83,3.26283390778004,1194.41338857923
"301",30.771731986532,6.18455234159779,0.190516469791434,2005,-165.69167,56.5287,137,83,3.26146658808695,1197.67485516731
"302",31.4055486991123,6.18455234159779,0.0357582444112498,2005,-165.69167,56.5287,137,83,3.25909623901943,1200.93395140633
"303",31.1942764615855,6.08381414141414,0.185839959706776,2005,-165.69167,56.5287,137,83,3.25864100095506,1204.19259240729
"304",31.4847757881849,6.28529054178145,0.0690908646415206,2005,-165.69167,56.5287,137,83,3.25547068811805,1207.44806309541
"305",30.5076416896235,6.48676694214876,0.212110533210348,2005,-165.69167,56.5287,137,83,3.25400142172887,1210.70206451713
"306",31.6696389960208,7.59488714416896,0.0752729643374971,2005,-165.69167,56.5287,137,83,3.25303108958103,1213.95509560672
"307",31.6168209366391,6.78898154269972,0.040538265247948,2005,-165.69167,56.5287,137,83,3.25255907129349,1217.20765467801
"308",31.2206854912764,6.08381414141414,0.175799444435312,2005,-165.69167,56.5287,137,83,3.25085745665876,1220.45851213467
"309",31.5640028772574,6.48676694214876,0.00717028800196767,2005,-165.69167,56.5287,137,83,3.2496610258113,1223.70817316048
"310",30.6396868380777,6.28529054178145,0.0353046784122254,2005,-165.69167,56.5287,137,83,3.24470336625848,1226.95287652674
"311",30.5604597490052,6.3860287419651,0.113338526682892,2005,-165.69167,56.5287,137,83,3.24296541612418,1230.19584194286
"312",31.2470945209672,6.08381414141414,0.16272060741317,2005,-165.69167,56.5287,137,83,3.24069056412797,1233.43653250699
"313",31.5375938475666,6.3860287419651,0.0679812481014923,2005,-165.69167,56.5287,137,83,3.23699956969456,1236.67353207668
"314",30.7453229568411,6.18455234159779,0.170980026252646,2005,-165.69167,56.5287,137,83,3.23405965727133,1239.90759173396
"315",31.5904119069483,6.58750514233241,0.0289973936818374,2005,-165.69167,56.5287,137,83,3.23389503320075,1243.14148676716
"316",31.2735035506581,6.08381414141414,0.14377524045416,2005,-165.69167,56.5287,137,83,3.22807921186949,1246.36956597903
"317",31.4319577288032,6.18455234159779,0.0619775598475816,2005,-165.69167,56.5287,137,83,3.22345640743662,1249.59302238646
"318",30.9301861646771,6.08381414141414,0.202807530749317,2005,-165.69167,56.5287,137,83,3.21883681952289,1252.81185920599
"319",31.6696389960208,7.4941489439853,0.0771688927145919,2005,-165.69167,56.5287,137,83,3.21481058625935,1256.02666979225
"320",31.2999125803489,6.08381414141414,0.127512811735983,2005,-165.69167,56.5287,137,83,3.21296228839012,1259.23963208064
"321",31.64322996633,6.99045794306703,0.0557786123891916,2005,-165.69167,56.5287,137,83,3.20934687741263,1262.44897895805
"322",30.7189139271503,6.18455234159779,0.149991507237027,2005,-165.69167,56.5287,137,83,3.20509510056115,1265.65407405861
"323",30.6132778083869,6.28529054178145,0.00944446808283357,2005,-165.69167,56.5287,137,83,3.2047456488979,1268.85881970751
"324",30.9037771349862,6.08381414141414,0.17939767044559,2005,-165.69167,56.5287,137,83,3.2044368917904,1272.0632565993
"325",31.5111848178757,6.28529054178145,0.0777368743352409,2005,-165.69167,56.5287,137,83,3.1997576099495,1275.26301420925
"326",31.3263216100398,6.08381414141414,0.115076445219714,2005,-165.69167,56.5287,137,83,3.19527868219668,1278.45829289144
"327",30.5340507193143,6.3860287419651,0.1259881755781,2005,-165.69167,56.5287,137,83,3.19267938333674,1281.65097227478
"328",30.8773681052954,6.08381414141414,0.15694275227738,2005,-165.69167,56.5287,137,83,3.18838695374171,1284.83935922852
"329",31.6168209366391,6.68824334251607,0.0188661403724579,2005,-165.69167,56.5287,137,83,3.18596437532131,1288.02532360384
"330",31.458366758494,6.18455234159779,0.0683047011199316,2005,-165.69167,56.5287,137,83,3.18433046075647,1291.2096540646
"331",31.6696389960208,7.39341074380165,0.025994037166274,2005,-165.69167,56.5287,137,83,3.17674794220632,1294.38640200681
"332",31.3527306397306,6.08381414141414,0.107798576198478,2005,-165.69167,56.5287,137,83,3.17496728179598,1297.5613692886
"333",30.6925048974594,6.18455234159779,0.130979421313196,2005,-165.69167,56.5287,137,83,3.17464709061807,1300.73601637922
"334",30.8509590756045,6.08381414141414,0.135916903002963,2005,-165.69167,56.5287,137,83,3.17074811687002,1303.90676449609
"335",30.586868778696,6.28529054178145,0.0180789749534868,2005,-165.69167,56.5287,137,83,3.16338230001439,1307.0701467961
"336",31.5640028772574,6.3860287419651,0.0564417639021618,2005,-165.69167,56.5287,137,83,3.16116742278166,1310.23131421889
"337",31.64322996633,6.88971974288337,0.0407781052574821,2005,-165.69167,56.5287,137,83,3.15646835842401,1313.38778257731
"338",31.5904119069483,6.48676694214876,0.0244292817443147,2005,-165.69167,56.5287,137,83,3.15605317631174,1316.54383575362
"339",31.3791396694215,6.08381414141414,0.106739643595324,2005,-165.69167,56.5287,137,83,3.15196697569481,1319.69580272932
"340",30.8245500459137,6.08381414141414,0.11709250723193,2005,-165.69167,56.5287,137,83,3.15158149266853,1322.84738422199
"341",30.6660958677686,6.18455234159779,0.114928843508789,2005,-165.69167,56.5287,137,83,3.14278980010373,1325.99017402209
"342",31.4847757881849,6.18455234159779,0.0434477345997442,2005,-165.69167,56.5287,137,83,3.14164422631735,1329.13181824841
"343",30.5076416896235,6.3860287419651,0.142461548632507,2005,-165.69167,56.5287,137,83,3.14106579076297,1332.27288403917
"344",31.5375938475666,6.28529054178145,0.0612555561571073,2005,-165.69167,56.5287,137,83,3.1396519332718,1335.41253597244
"345",31.6696389960208,7.29267254361799,0.0596157212407522,2005,-165.69167,56.5287,137,83,3.13886288983052,1338.55139886227
"346",30.7981410162228,6.08381414141414,0.101699457600451,2005,-165.69167,56.5287,137,83,3.13094819263042,1341.6823470549
"347",31.4055486991123,6.08381414141414,0.100637458613459,2005,-165.69167,56.5287,137,83,3.12621665239999,1344.8085637073
"348",30.5604597490052,6.28529054178145,0.0442648211539856,2005,-165.69167,56.5287,137,83,3.12070117157814,1347.92926487888
"349",31.6168209366391,6.58750514233241,0.0390326701343196,2005,-165.69167,56.5287,137,83,3.12055622670673,1351.04982110559
"350",30.6396868380777,6.18455234159779,0.103230533426019,2005,-165.69167,56.5287,137,83,3.10959740167977,1354.15941850727
"351",30.771731986532,6.08381414141414,0.0914864897185189,2005,-165.69167,56.5287,137,83,3.10890932824889,1357.26832783552
"352",31.64322996633,6.78898154269972,0.0180067699155764,2005,-165.69167,56.5287,137,83,3.1042451593818,1360.3725729949
"353",31.1414584022038,5.98307594123048,0.205597350167399,2005,-165.69167,56.5287,137,83,3.1020055837919,1363.47457857869
"354",31.6696389960208,7.19193434343434,0.0418352643725733,2005,-165.69167,56.5287,137,83,3.10117516154051,1366.57575374023
"355",31.1678674318947,5.98307594123048,0.180605792535364,2005,-165.69167,56.5287,137,83,3.10037156698066,1369.67612530721
"356",31.6960480257117,8.19931634527089,0.20586943382661,2005,-165.69167,56.5287,137,83,3.09844149499828,1372.77456680221
"357",31.4319577288032,6.08381414141414,0.0749211593292577,2005,-165.69167,56.5287,137,83,3.09765520041833,1375.87222200263
"358",31.1942764615855,5.98307594123048,0.156081734668798,2005,-165.69167,56.5287,137,83,3.09693572786697,1378.96915773049
"359",31.5111848178757,6.18455234159779,0.0224667039647766,2005,-165.69167,56.5287,137,83,3.09532353145763,1382.06448126195
"360",31.2206854912764,5.98307594123048,0.132285438335213,2005,-165.69167,56.5287,137,83,3.09164936855076,1385.1561306305
"361",30.4812326599326,6.3860287419651,0.161593437337256,2005,-165.69167,56.5287,137,83,3.08822675838645,1388.24435738889
"362",30.7453229568411,6.08381414141414,0.0882703213103464,2005,-165.69167,56.5287,137,83,3.08552601101714,1391.32988339991
"363",31.2470945209672,5.98307594123048,0.109691568464869,2005,-165.69167,56.5287,137,83,3.08446379113198,1394.41434719104
"364",31.5904119069483,6.3860287419651,0.0511580619908335,2005,-165.69167,56.5287,137,83,3.08002503672349,1397.49437222776
"365",31.6960480257117,8.09857814508723,0.144501445969251,2005,-165.69167,56.5287,137,83,3.07745441847564,1400.57182664624
"366",30.5340507193143,6.28529054178145,0.0706170882056442,2005,-165.69167,56.5287,137,83,3.07679011555933,1403.6486167618
"367",31.2735035506581,5.98307594123048,0.0892183663123795,2005,-165.69167,56.5287,137,83,3.07533029771056,1406.72394705951
