"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"1358",31.5640028772574,6.92397355371901,0.0277740584029945,2005,-166.27499,56.742,144,80,4.54676073740194,7497.97413247245
"1359",31.0886403428221,10.8435993572084,0.0210222690517333,2005,-166.27499,56.742,144,80,4.54650783313202,7502.52064030559
"1360",31.1942764615855,9.27574903581267,0.0626003729451144,2005,-166.27499,56.742,144,80,4.54577281521325,7507.0664131208
"1361",31.1414584022038,9.90288916437098,0.0440091403138717,2005,-166.27499,56.742,144,80,4.54318713233572,7511.60960025313
"1362",31.3527306397306,8.02146877869605,0.149583607672524,2005,-166.27499,56.742,144,80,4.54234910709903,7516.15194936023
"1363",31.3791396694215,7.86468374655647,0.120497764665457,2005,-166.27499,56.742,144,80,4.54223083307875,7520.69418019331
"1364",31.7488660850934,6.2968334251607,0.0377101729898359,2005,-166.27499,56.742,144,80,4.54150509648257,7525.23568528979
"1365",31.3263216100398,8.17825381083563,0.0578008858215124,2005,-166.27499,56.742,144,80,4.54083530784862,7529.77652059764
"1366",31.4055486991123,7.7078987144169,0.0309741732112101,2005,-166.27499,56.742,144,80,4.54072497072551,7534.31724556837
"1367",31.7752751147842,6.2968334251607,0.0281186888817886,2005,-166.27499,56.742,144,80,4.54027068934569,7538.85751625771
"1368",31.6696389960208,6.45361845730028,0.0402372172566041,2005,-166.27499,56.742,144,80,4.54000076542747,7543.39751702314
"1369",31.9073202632385,6.92397355371901,0.0231263070400082,2005,-166.27499,56.742,144,80,4.53968965954699,7547.93720668269
"1370",32.0393654116927,8.64860890725436,0.0658378189839487,2005,-166.27499,56.742,144,80,4.5387562768455,7552.47596295953
"1371",31.4319577288032,7.55111368227732,0.0879128970513032,2005,-166.27499,56.742,144,80,4.53803574394511,7557.01399870348
"1372",31.5904119069483,6.76718852157943,0.0469870928477762,2005,-166.27499,56.742,144,80,4.53792841918785,7561.55192712267
"1373",31.2206854912764,8.96217897153352,0.0108144944703474,2005,-166.27499,56.742,144,80,4.53779079920386,7566.08971792187
"1374",31.2999125803489,8.33503884297521,0.0736961680586936,2005,-166.27499,56.742,144,80,4.53741761916204,7570.62713554103
"1375",31.458366758494,7.39432865013774,0.134437174897602,2005,-166.27499,56.742,144,80,4.53431364351209,7575.16144918455
"1376",31.7224570554025,6.2968334251607,0.0586843209265137,2005,-166.27499,56.742,144,80,4.53308974531153,7579.69453892986
"1377",31.115049372513,10.2164592286501,0.0945655646141143,2005,-166.27499,56.742,144,80,4.53236918412959,7584.22690811399
"1378",31.2735035506581,8.49182387511478,0.0576397660410069,2005,-166.27499,56.742,144,80,4.53181036227095,7588.75871847626
"1379",31.0886403428221,10.6868143250689,0.144070399972143,2005,-166.27499,56.742,144,80,4.53077426255026,7593.28949273881
"1380",31.4847757881849,7.23754361799816,0.0297221671122981,2005,-166.27499,56.742,144,80,4.52964141267473,7597.81913415148
"1381",32.0129563820018,8.17825381083563,0.0343364777054529,2005,-166.27499,56.742,144,80,4.52787826752112,7602.347012419
"1382",31.6168209366391,6.61040348943985,0.0581016947992094,2005,-166.27499,56.742,144,80,4.52726512196105,7606.87427754096
"1383",31.8016841444751,6.2968334251607,0.0232093412822464,2005,-166.27499,56.742,144,80,4.52698703906166,7611.40126458003
"1384",31.1678674318947,9.43253406795225,0.12007110183427,2005,-166.27499,56.742,144,80,4.52656830442867,7615.92783288446
"1385",32.0921834710744,9.74610413223141,0.047971733681755,2005,-166.27499,56.742,144,80,4.52515406779964,7620.45298695225
"1386",32.0657744413835,9.11896400367309,0.117761385179987,2005,-166.27499,56.742,144,80,4.52493377622968,7624.97792072848
"1387",31.5111848178757,7.08075858585859,0.0907335339382366,2005,-166.27499,56.742,144,80,4.52401949046474,7629.50194021895
"1388",31.1414584022038,9.74610413223141,0.0807802226540371,2005,-166.27499,56.742,144,80,4.52389517371667,7634.02583539267
"1389",31.2470945209672,8.64860890725436,0.0999804027267669,2005,-166.27499,56.742,144,80,4.52379873787796,7638.54963413054
"1390",31.1942764615855,9.11896400367309,0.130516382820694,2005,-166.27499,56.742,144,80,4.52299115766679,7643.07262528821
"1391",32.1185925007652,10.5300292929293,0.18079823713556,2005,-166.27499,56.742,144,80,4.51897586463623,7647.59160115285
"1392",31.0622313131313,11.1571694214876,0.130002734881219,2005,-166.27499,56.742,144,80,4.51894569267933,7652.11054684553
"1393",31.6960480257117,6.2968334251607,0.0713170683588823,2005,-166.27499,56.742,144,80,4.51742412067182,7656.6279709662
"1394",31.5375938475666,6.92397355371901,0.0141792021309698,2005,-166.27499,56.742,144,80,4.51735091271158,7661.14532187891
"1395",31.0886403428221,10.5300292929293,0.0858406136436854,2005,-166.27499,56.742,144,80,4.5150406919685,7665.66036257088
"1396",31.115049372513,10.0596741965106,0.128586457162849,2005,-166.27499,56.742,144,80,4.5148480718943,7670.17521064277
"1397",31.64322996633,6.45361845730028,0.0198674213521814,2005,-166.27499,56.742,144,80,4.51418765979576,7674.68939830257
"1398",31.2206854912764,8.80539393939394,0.10888819661248,2005,-166.27499,56.742,144,80,4.51329124312918,7679.2026895457
"1399",31.8545022038568,6.45361845730028,0.048798714481635,2005,-166.27499,56.742,144,80,4.51097194243057,7683.71366148813
"1400",31.3527306397306,7.86468374655647,0.145120954357292,2005,-166.27499,56.742,144,80,4.51060519251549,7688.22426668064
"1401",31.3263216100398,8.02146877869605,0.157103611827968,2005,-166.27499,56.742,144,80,4.51016118186954,7692.73442786251
"1402",31.3791396694215,7.7078987144169,0.05722183143881,2005,-166.27499,56.742,144,80,4.5096227522354,7697.24405061475
"1403",31.5640028772574,6.76718852157943,0.0345857008413122,2005,-166.27499,56.742,144,80,4.5094256707612,7701.75347628551
"1404",31.0358222834404,11.7843095500459,0.0803739169121499,2005,-166.27499,56.742,144,80,4.5088347918062,7706.26231107732
"1405",31.2999125803489,8.17825381083563,0.0639641686510514,2005,-166.27499,56.742,144,80,4.50803343379429,7710.77034451111
"1406",31.4055486991123,7.55111368227732,0.0694451880691314,2005,-166.27499,56.742,144,80,4.50743631251285,7715.27778082362
"1407",31.9601383226201,7.39432865013774,0.0653256918884148,2005,-166.27499,56.742,144,80,4.50675177207792,7719.7845325957
"1408",31.1678674318947,9.27574903581267,0.088922388635532,2005,-166.27499,56.742,144,80,4.50552267170332,7724.2900552674
"1409",31.8809112335476,6.61040348943985,0.0495765959627136,2005,-166.27499,56.742,144,80,4.50540355732974,7728.79545882473
"1410",31.0622313131313,11.000384389348,0.13881023103202,2005,-166.27499,56.742,144,80,4.50501588201316,7733.30047470675
"1411",31.1414584022038,9.58931910009183,0.0560214331071526,2005,-166.27499,56.742,144,80,4.50460321509762,7737.80507792184
"1412",31.4319577288032,7.39432865013774,0.144024790833423,2005,-166.27499,56.742,144,80,4.50422028885986,7742.3092982107
"1413",31.2735035506581,8.33503884297521,0.0864872238327822,2005,-166.27499,56.742,144,80,4.503942485423,7746.81324069613
"1414",31.9337292929293,7.08075858585859,0.031234277399799,2005,-166.27499,56.742,144,80,4.50233355783298,7751.31557425396
"1415",31.1942764615855,8.96217897153352,0.0368605793489635,2005,-166.27499,56.742,144,80,4.50020950012034,7755.81578375408
"1416",31.458366758494,7.23754361799816,0.0464577216358017,2005,-166.27499,56.742,144,80,4.50008731756976,7760.31587107165
"1417",31.5904119069483,6.61040348943985,0.0518951485311039,2005,-166.27499,56.742,144,80,4.49990452789947,7764.81577559955
"1418",31.0886403428221,10.3732442607897,0.0716510088748687,2005,-166.27499,56.742,144,80,4.49930712138674,7769.31508272094
"1419",31.8280931741659,6.2968334251607,0.0111346730764355,2005,-166.27499,56.742,144,80,4.49925466079122,7773.81433738173
"1420",31.2470945209672,8.49182387511478,0.0365769738434471,2005,-166.27499,56.742,144,80,4.49759988657565,7778.3119372683
"1421",31.986547352311,7.7078987144169,0.0439758454035517,2005,-166.27499,56.742,144,80,4.49743000563134,7782.80936727394
"1422",31.115049372513,9.90288916437098,0.029301578736608,2005,-166.27499,56.742,144,80,4.49732695965902,7787.30669423359
"1423",31.6696389960208,6.2968334251607,0.0791293190182326,2005,-166.27499,56.742,144,80,4.49690770740268,7791.803601941
"1424",31.0358222834404,11.6275245179063,0.0822863650676281,2005,-166.27499,56.742,144,80,4.49672448230996,7796.30032642331
"1425",31.4847757881849,7.08075858585859,0.0828194361532436,2005,-166.27499,56.742,144,80,4.49507397017459,7800.79540039348
"1426",31.0622313131313,10.8435993572084,0.044561103162494,2005,-166.27499,56.742,144,80,4.49108607134699,7805.28648646483
"1427",31.7488660850934,6.14004839302112,0.0559756736390065,2005,-166.27499,56.742,144,80,4.49100546980369,7809.77749193463
"1428",31.5111848178757,6.92397355371901,0.0168709646064373,2005,-166.27499,56.742,144,80,4.48912592560701,7814.26661786024
"1429",31.2206854912764,8.64860890725436,0.0807805790826445,2005,-166.27499,56.742,144,80,4.4887916870545,7818.75540954729
"1430",31.6168209366391,6.45361845730028,0.0237753845024499,2005,-166.27499,56.742,144,80,4.48830229348021,7823.24371184077
"1431",31.7752751147842,6.14004839302112,0.0619054336729117,2005,-166.27499,56.742,144,80,4.48752313994481,7827.73123498072
"1432",32.0393654116927,8.49182387511478,0.0795572585070351,2005,-166.27499,56.742,144,80,4.48733224650403,7832.21856722722
"1433",31.1414584022038,9.43253406795225,0.14572384427568,2005,-166.27499,56.742,144,80,4.48531125647857,7836.7038784837
"1434",31.7224570554025,6.14004839302112,0.0438549962472815,2005,-166.27499,56.742,144,80,4.4852174146943,7841.1890958984
"1435",31.1678674318947,9.11896400367309,0.156749813633522,2005,-166.27499,56.742,144,80,4.48447703897798,7845.67357293737
"1436",31.0886403428221,10.2164592286501,0.119698449333186,2005,-166.27499,56.742,144,80,4.48357355080499,7850.15714648818
"1437",31.9073202632385,6.76718852157943,0.0677343698445557,2005,-166.27499,56.742,144,80,4.48348049564398,7854.64062698382
"1438",31.5375938475666,6.76718852157943,0.0397420207023762,2005,-166.27499,56.742,144,80,4.4820826000669,7859.12270958389
"1439",32.0921834710744,9.58931910009183,0.0793014024433891,2005,-166.27499,56.742,144,80,4.48084121960561,7863.60355080349
"1440",31.3263216100398,7.86468374655647,0.1366007401696,2005,-166.27499,56.742,144,80,4.48004654374598,7868.08359734724
"1441",31.115049372513,9.74610413223141,0.0544523807091634,2005,-166.27499,56.742,144,80,4.47980584742373,7872.56340319466
"1442",31.3527306397306,7.7078987144169,0.0835712287735971,2005,-166.27499,56.742,144,80,4.47962250237818,7877.04302569704
"1443",32.1185925007652,10.3732442607897,0.185215047284253,2005,-166.27499,56.742,144,80,4.47934616675162,7881.52237186379
"1444",31.2999125803489,8.02146877869605,0.168471682228444,2005,-166.27499,56.742,144,80,4.4790014513412,7886.00137331514
"1445",31.3791396694215,7.55111368227732,0.0575453258083132,2005,-166.27499,56.742,144,80,4.47796845922814,7890.47934177436
"1446",31.1942764615855,8.80539393939394,0.0988986050835036,2005,-166.27499,56.742,144,80,4.47742784257387,7894.95676961694
"1447",31.0622313131313,10.6868143250689,0.149331966661891,2005,-166.27499,56.742,144,80,4.47715626068082,7899.43392587762
"1448",32.0657744413835,8.96217897153352,0.039049642481365,2005,-166.27499,56.742,144,80,4.47668155409913,7903.91060743172
"1449",31.2735035506581,8.17825381083563,0.0551223093923933,2005,-166.27499,56.742,144,80,4.47621857570671,7908.38682600742
"1450",31.4055486991123,7.39432865013774,0.157504921996735,2005,-166.27499,56.742,144,80,4.47528109901545,7912.86210710644
"1451",32.0129563820018,8.02146877869605,0.0844353409074639,2005,-166.27499,56.742,144,80,4.47422662122859,7917.33633372767
"1452",31.64322996633,6.2968334251607,0.0738132847732627,2005,-166.27499,56.742,144,80,4.47393999034336,7921.81027371801
"1453",31.5640028772574,6.61040348943985,0.0583547739436491,2005,-166.27499,56.742,144,80,4.47366123459243,7926.2839349526
"1454",31.8016841444751,6.14004839302112,0.0687109659665507,2005,-166.27499,56.742,144,80,4.47248449545418,7930.75641944806
"1455",31.6960480257117,6.14004839302112,0.0331065509386556,2005,-166.27499,56.742,144,80,4.47244490428009,7935.22886435234
"1456",31.4319577288032,7.23754361799816,0.0694845758406301,2005,-166.27499,56.742,144,80,4.47170118708944,7939.70056553943
"1457",31.2470945209672,8.33503884297521,0.103954699788871,2005,-166.27499,56.742,144,80,4.47141213742732,7944.17197767686
"1458",31.0886403428221,10.0596741965106,0.129811897564934,2005,-166.27499,56.742,144,80,4.46783998022323,7948.63981765708
"1459",31.458366758494,7.08075858585859,0.076772428674093,2005,-166.27499,56.742,144,80,4.4672995550343,7953.10711721211
"1460",31.1414584022038,9.27574903581267,0.115284211437878,2005,-166.27499,56.742,144,80,4.46601929785952,7957.57313650997
"1461",31.2206854912764,8.49182387511478,0.0273547272011765,2005,-166.27499,56.742,144,80,4.46429213097982,7962.03742864095
"1462",31.5904119069483,6.45361845730028,0.0354999083048846,2005,-166.27499,56.742,144,80,4.46344044033576,7966.50086908129
"1463",31.1678674318947,8.96217897153352,0.0632085834966872,2005,-166.27499,56.742,144,80,4.46343140625263,7970.96430048754
"1464",31.0622313131313,10.5300292929293,0.0876020530131784,2005,-166.27499,56.742,144,80,4.46322645001464,7975.42752693755
"1465",31.115049372513,9.58931910009183,0.0823582529202398,2005,-166.27499,56.742,144,80,4.46228473518844,7979.88981167274
"1466",31.4847757881849,6.92397355371901,0.027765388104897,2005,-166.27499,56.742,144,80,4.4620625439787,7984.35187421672
"1467",31.0358222834404,11.1571694214876,0.152825335452903,2005,-166.27499,56.742,144,80,4.46039355382124,7988.81226777054
"1468",31.5111848178757,6.76718852157943,0.0579444511127324,2005,-166.27499,56.742,144,80,4.4558769056101,7993.26814467615
"1469",31.6696389960208,6.14004839302112,0.0407884840694368,2005,-166.27499,56.742,144,80,4.45497386822455,7997.72311854438
"1470",31.8545022038568,6.2968334251607,0.0332289341494211,2005,-166.27499,56.742,144,80,4.45472633016835,8002.17784487455
"1471",31.1942764615855,8.64860890725436,0.0667067963769217,2005,-166.27499,56.742,144,80,4.45464618502742,8006.63249105957
"1472",31.0886403428221,9.90288916437098,0.0342816904509313,2005,-166.27499,56.742,144,80,4.45210640964147,8011.08459746922
"1473",31.9601383226201,7.23754361799816,0.0380099968760132,2005,-166.27499,56.742,144,80,4.45143727453401,8015.53603474375
"1474",31.6168209366391,6.2968334251607,0.0519572641196162,2005,-166.27499,56.742,144,80,4.45084320154334,8019.98687794529
"1475",31.3263216100398,7.7078987144169,0.105057404478966,2005,-166.27499,56.742,144,80,4.45069973296198,8024.43757767825
"1476",31.2999125803489,7.86468374655647,0.120830590077572,2005,-166.27499,56.742,144,80,4.45053063695676,8028.88810831521
"1477",31.3527306397306,7.55111368227732,0.0565258223932843,2005,-166.27499,56.742,144,80,4.44960758456603,8033.33771589978
"1478",31.0622313131313,10.3732442607897,0.0737521241333819,2005,-166.27499,56.742,144,80,4.44929663934846,8037.78701253913
"1479",31.8809112335476,6.45361845730028,0.0274172225316777,2005,-166.27499,56.742,144,80,4.44914509724523,8042.23615763637
"1480",31.2735035506581,8.02146877869605,0.182971976747249,2005,-166.27499,56.742,144,80,4.44884600400929,8046.68500364038
"1481",31.5375938475666,6.61040348943985,0.06182347801092,2005,-166.27499,56.742,144,80,4.44851416089359,8051.13351780127
"1482",31.0358222834404,11.000384389348,0.160384389261731,2005,-166.27499,56.742,144,80,4.44828324432501,8055.5818010456
"1483",32.1450015304561,11.3139544536272,0.173335973121579,2005,-166.27499,56.742,144,80,4.44769310862138,8060.02949415422
"1484",31.3791396694215,7.39432865013774,0.173975096580542,2005,-166.27499,56.742,144,80,4.44747151728083,8064.4769656715
"1485",31.1414584022038,9.11896400367309,0.183033755526441,2005,-166.27499,56.742,144,80,4.44672733924046,8068.92369301074
"1486",31.9337292929293,6.92397355371901,0.0149675680417858,2005,-166.27499,56.742,144,80,4.4466656859034,8073.37035869664
"1487",31.2470945209672,8.17825381083563,0.0581411800078541,2005,-166.27499,56.742,144,80,4.44536723320572,8077.81572592985
"1488",31.115049372513,9.43253406795225,0.171606182242058,2005,-166.27499,56.742,144,80,4.44476362295315,8082.2604895528
"1489",31.4055486991123,7.23754361799816,0.0933221098742261,2005,-166.27499,56.742,144,80,4.44445868863744,8086.70494824144
"1490",31.8280931741659,6.14004839302112,0.0502084087291012,2005,-166.27499,56.742,144,80,4.44360360666833,8091.14855184811
"1491",31.0094132537496,11.7843095500459,0.0911121175319815,2005,-166.27499,56.742,144,80,4.44340627516847,8095.59195812328
"1492",31.986547352311,7.55111368227732,0.0890723248807381,2005,-166.27499,56.742,144,80,4.44277966673019,8100.03473779001
"1493",31.1678674318947,8.80539393939394,0.0953944574481761,2005,-166.27499,56.742,144,80,4.44238577352729,8104.47712356354
"1494",31.7488660850934,5.98326336088154,0.0163180324451747,2005,-166.27499,56.742,144,80,4.44102549019943,8108.91814905373
"1495",31.4319577288032,7.08075858585859,0.0795224892890093,2005,-166.27499,56.742,144,80,4.44067234493878,8113.35882139867
"1496",31.2206854912764,8.33503884297521,0.0959317212889248,2005,-166.27499,56.742,144,80,4.43980353162029,8117.79862493029
"1497",32.1185925007652,10.2164592286501,0.0846327703696542,2005,-166.27499,56.742,144,80,4.439716468867,8122.23834139916
"1498",31.5640028772574,6.45361845730028,0.0267369914751692,2005,-166.27499,56.742,144,80,4.43961441649521,8126.67795581566
"1499",31.7224570554025,5.98326336088154,0.0190499425332139,2005,-166.27499,56.742,144,80,4.43808488235864,8131.11604069802
"1500",32.0921834710744,9.43253406795225,0.121974101775584,2005,-166.27499,56.742,144,80,4.43652837141157,8135.55256906943
"1501",31.0886403428221,9.74610413223141,0.0282763656819634,2005,-166.27499,56.742,144,80,4.4363728390597,8139.98894190849
"1502",31.0358222834404,10.8435993572084,0.0701735116155504,2005,-166.27499,56.742,144,80,4.43617293482877,8144.42511484331
"1503",31.458366758494,6.92397355371901,0.0495133132322976,2005,-166.27499,56.742,144,80,4.43613753571711,8148.86125237903
"1504",32.0393654116927,8.33503884297521,0.134125671061695,2005,-166.27499,56.742,144,80,4.43591334465342,8153.29716572369
"1505",31.0622313131313,10.2164592286501,0.145284772888206,2005,-166.27499,56.742,144,80,4.43536682868229,8157.73253255237
"1506",31.7752751147842,5.98326336088154,0.021038554202571,2005,-166.27499,56.742,144,80,4.4351149177245,8162.16764747009
"1507",31.64322996633,6.14004839302112,0.0489365158120271,2005,-166.27499,56.742,144,80,4.43509023619115,8166.60273770628
"1508",31.0094132537496,11.6275245179063,0.0928035415132602,2005,-166.27499,56.742,144,80,4.43313073108881,8171.03586843737
"1509",31.1942764615855,8.49182387511478,0.0394152366906704,2005,-166.27499,56.742,144,80,4.43186452748097,8175.46773296485
"1510",31.4847757881849,6.76718852157943,0.0355134958109395,2005,-166.27499,56.742,144,80,4.43078628589597,8179.89851925075
"1511",31.5904119069483,6.2968334251607,0.0366822474638108,2005,-166.27499,56.742,144,80,4.42866963891001,8184.32718888966
"1512",31.6960480257117,5.98326336088154,0.0232423786461328,2005,-166.27499,56.742,144,80,4.42845155084226,8188.7556404405
"1513",32.0657744413835,8.80539393939394,0.0897456105001982,2005,-166.27499,56.742,144,80,4.42842933196858,8193.18406977247
"1514",31.9073202632385,6.61040348943985,0.0233190036694585,2005,-166.27499,56.742,144,80,4.42759233334404,8197.61166210581
"1515",31.1414584022038,8.96217897153352,0.089592530066953,2005,-166.27499,56.742,144,80,4.42743538062141,8202.03909748643
"1516",31.115049372513,9.27574903581267,0.141663620282284,2005,-166.27499,56.742,144,80,4.42724251071786,8206.46633999715
"1517",31.5111848178757,6.61040348943985,0.0643872658586876,2005,-166.27499,56.742,144,80,4.42444222565666,8210.89078222281
"1518",31.0358222834404,10.6868143250689,0.158866818702042,2005,-166.27499,56.742,144,80,4.42406262533253,8215.31484484814
"1519",31.2999125803489,7.7078987144169,0.0835303987747503,2005,-166.27499,56.742,144,80,4.42282995579497,8219.73767480394
"1520",31.3263216100398,7.55111368227732,0.0668860700782576,2005,-166.27499,56.742,144,80,4.42232908900157,8224.16000389294
"1521",31.2735035506581,7.86468374655647,0.109248224152751,2005,-166.27499,56.742,144,80,4.42203322233431,8228.58203711527
"1522",31.0622313131313,10.0596741965106,0.136244831944368,2005,-166.27499,56.742,144,80,4.42143701801612,8233.00347413329
"1523",31.1678674318947,8.64860890725436,0.0613918977328539,2005,-166.27499,56.742,144,80,4.42134014080195,8237.42481427409
"1524",32.0129563820018,7.86468374655647,0.0575789813835392,2005,-166.27499,56.742,144,80,4.42080580328679,8241.84562007738
"1525",31.3527306397306,7.39432865013774,0.165481481703608,2005,-166.27499,56.742,144,80,4.42076698695797,8246.26638706434
"1526",31.0886403428221,9.58931910009183,0.108730107970115,2005,-166.27499,56.742,144,80,4.42063926847795,8250.68702633281
"1527",31.2470945209672,8.02146877869605,0.191820329126624,2005,-166.27499,56.742,144,80,4.41967092836917,8255.10669726118
"1528",31.3791396694215,7.23754361799816,0.10057410828908,2005,-166.27499,56.742,144,80,4.41833548961738,8259.5250327508
"1529",31.8016841444751,5.98326336088154,0.0288867236683411,2005,-166.27499,56.742,144,80,4.41819470829373,8263.94322745909
"1530",31.5375938475666,6.45361845730028,0.0395520370531727,2005,-166.27499,56.742,144,80,4.41680467800943,8268.3600321371
"1531",31.2206854912764,8.17825381083563,0.0715345953443836,2005,-166.27499,56.742,144,80,4.41545590591118,8272.77548804301
"1532",31.4055486991123,7.08075858585859,0.0846051106569804,2005,-166.27499,56.742,144,80,4.41516843978293,8277.1906564828
"1533",31.6168209366391,6.14004839302112,0.0332108189327682,2005,-166.27499,56.742,144,80,4.41500638629457,8281.60566286909
"1534",31.6696389960208,5.98326336088154,0.0154793371015358,2005,-166.27499,56.742,144,80,4.41428395229039,8286.01994682138
"1535",32.1450015304561,11.1571694214876,0.0456195551597922,2005,-166.27499,56.742,144,80,4.41346279014602,8290.43340961153
"1536",31.0358222834404,10.5300292929293,0.0968220126414823,2005,-166.27499,56.742,144,80,4.41195231583629,8294.84536192737
"1537",31.4319577288032,6.92397355371901,0.0743444234377271,2005,-166.27499,56.742,144,80,4.41132766871274,8299.25668959608
"1538",31.115049372513,9.11896400367309,0.197643429377011,2005,-166.27499,56.742,144,80,4.40972139848257,8303.66641099456
"1539",31.1942764615855,8.33503884297521,0.0699018144620483,2005,-166.27499,56.742,144,80,4.4090936244472,8308.07550461901
"1540",31.1414584022038,8.80539393939394,0.0990663647996896,2005,-166.27499,56.742,144,80,4.40814342200236,8312.48364804101
"1541",31.0622313131313,9.90288916437098,0.0537285751003472,2005,-166.27499,56.742,144,80,4.40750720734994,8316.89115524836
"1542",31.5640028772574,6.2968334251607,0.0372356141566274,2005,-166.27499,56.742,144,80,4.40743220406915,8321.29858745243
"1543",31.458366758494,6.76718852157943,0.0132888789828211,2005,-166.27499,56.742,144,80,4.40678843942963,8325.70537589186
"1544",31.0886403428221,9.43253406795225,0.186627819854874,2005,-166.27499,56.742,144,80,4.40490569789619,8330.11028158976
"1545",31.0094132537496,11.1571694214876,0.17665030125763,2005,-166.27499,56.742,144,80,4.40230409884982,8334.5125856886
"1546",31.4847757881849,6.61040348943985,0.0457923518973009,2005,-166.27499,56.742,144,80,4.40142434773532,8338.91401003634
"1547",31.1678674318947,8.49182387511478,0.0612675637261409,2005,-166.27499,56.742,144,80,4.40029450807661,8343.31430454442
"1548",32.1185925007652,10.0596741965106,0.102525741828055,2005,-166.27499,56.742,144,80,4.40008677098238,8347.7143913154
"1549",31.0358222834404,10.3732442607897,0.0594379965098217,2005,-166.27499,56.742,144,80,4.39984200634005,8352.11423332174
"1550",31.8545022038568,6.14004839302112,0.0312650643434796,2005,-166.27499,56.742,144,80,4.39864488793131,8356.51287820967
"1551",31.64322996633,5.98326336088154,0.00683838920313527,2005,-166.27499,56.742,144,80,4.39774054334318,8360.91061875301
"1552",31.9601383226201,7.08075858585859,0.0114301474857704,2005,-166.27499,56.742,144,80,4.39657306642176,8365.30719181944
"1553",31.2999125803489,7.55111368227732,0.0845411014963372,2005,-166.27499,56.742,144,80,4.39610837300983,8369.70330019244
"1554",31.2735035506581,7.7078987144169,0.0656694030847264,2005,-166.27499,56.742,144,80,4.39598868268531,8374.09928887513
"1555",31.5904119069483,6.14004839302112,0.0240334724343015,2005,-166.27499,56.742,144,80,4.39572560603553,8378.49501448117
"1556",31.3263216100398,7.39432865013774,0.142469078529743,2005,-166.27499,56.742,144,80,4.39514295134882,8382.89015743252
"1557",31.5111848178757,6.45361845730028,0.0254727843485956,2005,-166.27499,56.742,144,80,4.39499168092929,8387.28514911344
"1558",31.2470945209672,7.86468374655647,0.103272412390675,2005,-166.27499,56.742,144,80,4.39453005006515,8391.67967916351
"1559",31.0622313131313,9.74610413223141,0.00537751298357889,2005,-166.27499,56.742,144,80,4.39357739668377,8396.07325656019
"1560",31.3527306397306,7.23754361799816,0.0955606555309858,2005,-166.27499,56.742,144,80,4.39330725743293,8400.46656381763
"1561",31.8809112335476,6.2968334251607,0.0514894888533019,2005,-166.27499,56.742,144,80,4.39312734393355,8404.85969116156
"1562",32.0921834710744,9.27574903581267,0.0452043358705244,2005,-166.27499,56.742,144,80,4.39221552321753,8409.25190668478
"1563",31.115049372513,8.96217897153352,0.115987894016414,2005,-166.27499,56.742,144,80,4.39220028624729,8413.64410697103
"1564",31.0094132537496,11.000384389348,0.183229086383624,2005,-166.27499,56.742,144,80,4.39202855477016,8418.0361355258
"1565",31.7224570554025,5.82647832874197,0.0152098553257021,2005,-166.27499,56.742,144,80,4.39174252453791,8422.42787805033
"1566",31.7488660850934,5.82647832874197,0.019354031880939,2005,-166.27499,56.742,144,80,4.39160054280509,8426.81947859314
"1567",31.2206854912764,8.02146877869605,0.178695225405709,2005,-166.27499,56.742,144,80,4.39145231291615,8431.21093090605
"1568",31.9337292929293,6.76718852157943,0.0579947794780916,2005,-166.27499,56.742,144,80,4.3914213869907,8435.60235229304
"1569",31.3791396694215,7.08075858585859,0.0691363773871873,2005,-166.27499,56.742,144,80,4.39076393946165,8439.99311623251
"1570",31.0886403428221,9.27574903581267,0.168052333856261,2005,-166.27499,56.742,144,80,4.38917212731442,8444.38228835982
"1571",31.1414584022038,8.64860890725436,0.0669552629001968,2005,-166.27499,56.742,144,80,4.38885146338331,8448.7711398232
"1572",31.986547352311,7.39432865013774,0.0410953302145438,2005,-166.27499,56.742,144,80,4.38854522349775,8453.1596850467
"1573",31.8280931741659,5.98326336088154,0.0143152397627564,2005,-166.27499,56.742,144,80,4.388106405267,8457.54779145197
"1574",31.0358222834404,10.2164592286501,0.145089343857689,2005,-166.27499,56.742,144,80,4.38773169684381,8461.93552314881
"1575",31.4055486991123,6.92397355371901,0.0999874597325094,2005,-166.27499,56.742,144,80,4.38760971085606,8466.32313285967
"1576",31.5375938475666,6.2968334251607,0.0531250255780692,2005,-166.27499,56.742,144,80,4.3871132342322,8470.7102460939
"1577",31.1942764615855,8.17825381083563,0.0525792340820033,2005,-166.27499,56.742,144,80,4.3864610934429,8475.09670718734
"1578",31.6960480257117,5.82647832874197,0.00804715838544836,2005,-166.27499,56.742,144,80,4.38551119225554,8479.4822183796
"1579",32.0393654116927,8.17825381083563,0.0171296895584818,2005,-166.27499,56.742,144,80,4.38456042809746,8483.8667788077
"1580",31.4319577288032,6.76718852157943,0.0220647665510174,2005,-166.27499,56.742,144,80,4.38386106471624,8488.25063987241
"1581",31.7752751147842,5.82647832874197,0.0226652553370385,2005,-166.27499,56.742,144,80,4.38306912901747,8492.63370900143
"1582",31.0094132537496,10.8435993572084,0.0962175932367925,2005,-166.27499,56.742,144,80,4.3817530106905,8497.01546201212
"1583",31.6168209366391,5.98326336088154,0.0260061095453694,2005,-166.27499,56.742,144,80,4.38091038787803,8501.3963724
