"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"643",30.4323174471993,5.78159954086317,0.17550598886355,2005,-165.47116,56.59,138,78,2.63097152829626,1864.01382689318
"644",30.4947624426079,4.47200293847566,0.0405488089666382,2005,-165.47116,56.59,138,78,2.62930808724548,1866.64313498043
"645",30.307427456382,5.37864674012855,0.130557417000291,2005,-165.47116,56.59,138,78,2.62639471635591,1869.26952969678
"646",30.8069874196511,6.18455234159779,0.0714142115676666,2005,-165.47116,56.59,138,78,2.62548683601901,1871.8950165328
"647",30.5572074380165,5.98307594123048,0.144288091040672,2005,-165.47116,56.59,138,78,2.62509237319678,1874.520108906
"648",30.6508749311295,4.27052653810835,0.202748409921598,2005,-165.47116,56.59,138,78,2.6242716846989,1877.1443805907
"649",30.7757649219468,4.1697883379247,0.146145460024758,2005,-165.47116,56.59,138,78,2.62306090601295,1879.76744149671
"650",31.3065473829201,4.1697883379247,0.118303226036321,2005,-165.47116,56.59,138,78,2.62275240738806,1882.3901939041
"651",30.4323174471993,4.57274113865932,0.0780119996558816,2005,-165.47116,56.59,138,78,2.62260594259522,1885.0127998467
"652",30.6508749311295,6.08381414141414,0.130915122018139,2005,-165.47116,56.59,138,78,2.62216606465113,1887.63496591135
"653",30.5572074380165,4.37126473829201,0.159052395714646,2005,-165.47116,56.59,138,78,2.62204730115231,1890.2570132125
"654",31.0567674012856,4.06905013774104,0.133890881346484,2005,-165.47116,56.59,138,78,2.61812729731478,1892.87514050981
"655",31.0879898989899,4.06905013774104,0.148907345852401,2005,-165.47116,56.59,138,78,2.61771125071796,1895.49285176053
"656",31.0255449035813,4.06905013774104,0.125019307678702,2005,-165.47116,56.59,138,78,2.61672080484752,1898.10957256538
"657",31.5251048668503,4.67347933884297,0.0302020140499544,2005,-165.47116,56.59,138,78,2.61562269911219,1900.72519526449
"658",31.1192123966942,4.06905013774104,0.168433120008112,2005,-165.47116,56.59,138,78,2.61543028042766,1903.34062554492
"659",31.1816573921029,6.18455234159779,0.091267166327721,2005,-165.47116,56.59,138,78,2.61368877145436,1905.95431431637
"660",30.994322405877,4.06905013774104,0.123622713135483,2005,-165.47116,56.59,138,78,2.61353415794559,1908.56784847432
"661",31.4002148760331,4.27052653810835,0.0267618781733186,2005,-165.47116,56.59,138,78,2.61279218912556,1911.18064066344
"662",31.1504348943985,4.06905013774104,0.181769461288803,2005,-165.47116,56.59,138,78,2.61124200181449,1913.79188266526
"663",31.5251048668503,5.47938494031221,0.0103140683730259,2005,-165.47116,56.59,138,78,2.61115065607202,1916.40303332133
"664",31.3689923783288,5.98307594123048,0.0478243233037042,2005,-165.47116,56.59,138,78,2.61004493285901,1919.01307825419
"665",30.9630999081726,4.06905013774104,0.129942340441004,2005,-165.47116,56.59,138,78,2.60860974123836,1921.62168799543
"666",30.7757649219468,6.18455234159779,0.101053198760444,2005,-165.47116,56.59,138,78,2.60852568669335,1924.23021368212
"667",31.5563273645547,5.07643213957759,0.0197193972419455,2005,-165.47116,56.59,138,78,2.60788231327201,1926.83809599539
"668",30.7445424242424,4.1697883379247,0.164643787756313,2005,-165.47116,56.59,138,78,2.60701923761549,1929.44511523301
"669",31.5563273645547,4.97569393939394,0.0204821492677397,2005,-165.47116,56.59,138,78,2.60577442463314,1932.05088965764
"670",31.1816573921029,4.06905013774104,0.152386206915442,2005,-165.47116,56.59,138,78,2.60510403024905,1934.65599368789
"671",31.3377698806244,4.1697883379247,0.0959546017848727,2005,-165.47116,56.59,138,78,2.60408854255904,1937.26008223045
"672",31.5563273645547,5.17717033976125,0.0772706085270332,2005,-165.47116,56.59,138,78,2.6032735789871,1939.86335580944
"673",31.3065473829201,6.08381414141414,0.102515484194085,2005,-165.47116,56.59,138,78,2.60300704873355,1942.46636285817
"674",30.6196524334252,4.27052653810835,0.21018623462739,2005,-165.47116,56.59,138,78,2.60199235421366,1945.06835521238
"675",30.9318774104683,4.06905013774104,0.14295851566586,2005,-165.47116,56.59,138,78,2.60198993935526,1947.67034515174
"676",30.307427456382,5.47938494031221,0.197456857476188,2005,-165.47116,56.59,138,78,2.60135729448741,1950.27170244623
"677",30.3698724517906,4.67347933884297,0.196526494721852,2005,-165.47116,56.59,138,78,2.6009693645079,1952.87267181074
"678",31.493882369146,4.47200293847566,0.0550683095422409,2005,-165.47116,56.59,138,78,2.59966858067192,1955.47234039141
"679",30.4635399449036,5.88233774104683,0.0882264149090263,2005,-165.47116,56.59,138,78,2.59906403447101,1958.07140442588
"680",30.4635399449036,4.47200293847566,0.0369024494872506,2005,-165.47116,56.59,138,78,2.59867549300803,1960.67007991889
"681",31.4626598714417,5.78159954086317,0.0543710055340647,2005,-165.47116,56.59,138,78,2.59828547667795,1963.26836539556
"682",30.2762049586777,5.17717033976125,0.166536141768021,2005,-165.47116,56.59,138,78,2.59803483398118,1965.86640022955
"683",31.4626598714417,4.37126473829201,0.0444191886637768,2005,-165.47116,56.59,138,78,2.59797610748984,1968.46437633704
"684",31.5563273645547,4.87495573921028,0.0333204897209408,2005,-165.47116,56.59,138,78,2.59743108162517,1971.06180741866
"685",31.2128798898072,4.06905013774104,0.123905866627542,2005,-165.47116,56.59,138,78,2.59697398110195,1973.65878139976
"686",30.5259849403122,4.37126473829201,0.145313013871885,2005,-165.47116,56.59,138,78,2.59493812574091,1976.2537195255
"687",30.2762049586777,5.2779085399449,0.0953179838256846,2005,-165.47116,56.59,138,78,2.59416807505626,1978.84788760056
"688",30.6196524334252,6.08381414141414,0.155410664543606,2005,-165.47116,56.59,138,78,2.59377490624645,1981.44166250681
"689",30.900654912764,4.06905013774104,0.161055739696784,2005,-165.47116,56.59,138,78,2.59371713692566,1984.03537964373
"690",31.493882369146,5.68086134067952,0.0592470128120179,2005,-165.47116,56.59,138,78,2.59359771090822,1986.62897735464
"691",31.2128798898072,6.18455234159779,0.0805654317865679,2005,-165.47116,56.59,138,78,2.59259558407582,1989.22157293872
"692",31.5563273645547,5.2779085399449,0.0584113328138173,2005,-165.47116,56.59,138,78,2.5914670532237,1991.81303999194
"693",30.5259849403122,5.98307594123048,0.11375603636087,2005,-165.47116,56.59,138,78,2.59054670086492,1994.4035866928
"694",30.7133199265381,4.1697883379247,0.186564591853427,2005,-165.47116,56.59,138,78,2.58948046778474,1996.99306716059
"695",30.401094949495,5.78159954086317,0.175278320457823,2005,-165.47116,56.59,138,78,2.58919154095063,1999.58225870154
"696",30.7445424242424,6.18455234159779,0.131427535438343,2005,-165.47116,56.59,138,78,2.58913705622708,2002.17139575777
"697",31.4314373737374,5.88233774104683,0.0399232342567977,2005,-165.47116,56.59,138,78,2.58889979134839,2004.76029554912
"698",31.5251048668503,4.57274113865932,0.0602697636610517,2005,-165.47116,56.59,138,78,2.58856337168853,2007.3488589208
"699",30.401094949495,4.57274113865932,0.0985029665108602,2005,-165.47116,56.59,138,78,2.58840698495939,2009.93726590576
"700",31.2441023875115,4.06905013774104,0.0971260018592372,2005,-165.47116,56.59,138,78,2.58680946974378,2012.52407537551
"701",31.4314373737374,4.27052653810835,0.0421532515214688,2005,-165.47116,56.59,138,78,2.58431996221434,2015.10839533772
"702",30.8694324150597,4.06905013774104,0.182730550546323,2005,-165.47116,56.59,138,78,2.58383371857897,2017.6922290563
"703",31.5563273645547,4.77421753902663,0.0223593027204563,2005,-165.47116,56.59,138,78,2.58333345280281,2020.2755625091
"704",31.3689923783288,4.1697883379247,0.0798035503131169,2005,-165.47116,56.59,138,78,2.58306560880481,2022.85862811791
"705",30.2762049586777,5.37864674012855,0.103600769875,2005,-165.47116,56.59,138,78,2.57980028806245,2025.43842840597
"706",30.5884299357209,4.27052653810835,0.178965272398036,2005,-165.47116,56.59,138,78,2.57831131404794,2028.01673972002
"707",31.5251048668503,5.58012314049586,0.0602417059719741,2005,-165.47116,56.59,138,78,2.57536681849042,2030.59210653851
"708",31.2753248852158,4.06905013774104,0.0739185052296854,2005,-165.47116,56.59,138,78,2.57456811154514,2033.16667465005
"709",30.8382099173554,4.06905013774104,0.206861416514629,2005,-165.47116,56.59,138,78,2.57238206894458,2035.739056719
"710",31.5563273645547,5.37864674012855,0.0305883015054682,2005,-165.47116,56.59,138,78,2.57198156742713,2038.31103828643
"711",30.6820974288338,4.1697883379247,0.210843083229964,2005,-165.47116,56.59,138,78,2.57048996323079,2040.88152824966
"712",31.2441023875115,6.18455234159779,0.073454083478759,2005,-165.47116,56.59,138,78,2.56807536449877,2043.44960361415
"713",30.7133199265381,6.18455234159779,0.145772067289539,2005,-165.47116,56.59,138,78,2.56739234112435,2046.01699595528
"714",30.4323174471993,4.47200293847566,0.0550369364472383,2005,-165.47116,56.59,138,78,2.5667437360062,2048.58373969129
"715",31.3377698806244,6.08381414141414,0.111212207873596,2005,-165.47116,56.59,138,78,2.56666412826072,2051.15040381955
"716",30.4947624426079,4.37126473829201,0.130530840686465,2005,-165.47116,56.59,138,78,2.56649607027285,2053.71689988982
"717",31.4002148760331,5.98307594123048,0.0594189825658583,2005,-165.47116,56.59,138,78,2.56506361642749,2056.28196350625
"718",31.5563273645547,4.67347933884297,0.0561638286714414,2005,-165.47116,56.59,138,78,2.56396270672073,2058.84592621297
"719",30.5884299357209,6.08381414141414,0.18197766033373,2005,-165.47116,56.59,138,78,2.56327680251354,2061.40920301548
"720",30.3386499540863,4.67347933884297,0.214799913641446,2005,-165.47116,56.59,138,78,2.56321611960126,2063.97241913508
"721",31.493882369146,4.37126473829201,0.0156614576376701,2005,-165.47116,56.59,138,78,2.56126083403452,2066.53367996912
"722",31.3065473829201,4.06905013774104,0.0586866195943641,2005,-165.47116,56.59,138,78,2.56020752187665,2069.09388749099
"723",30.994322405877,6.28529054178145,0.0481720075215277,2005,-165.47116,56.59,138,78,2.55988754688754,2071.65377503788
"724",31.4002148760331,4.1697883379247,0.0740244311511746,2005,-165.47116,56.59,138,78,2.5596382394153,2074.2134132773
"725",30.8069874196511,4.06905013774104,0.229785787988905,2005,-165.47116,56.59,138,78,2.5594045726519,2076.77281784995
"726",30.4323174471993,5.88233774104683,0.0758574258556809,2005,-165.47116,56.59,138,78,2.55895503787515,2079.33177288782
"727",31.0255449035813,6.28529054178145,0.075089767174083,2005,-165.47116,56.59,138,78,2.55846167024412,2081.89023455807
"728",30.9630999081726,6.28529054178145,0.0308593617698477,2005,-165.47116,56.59,138,78,2.55844841713693,2084.4486829752
"729",31.5251048668503,4.47200293847566,0.0415217072992041,2005,-165.47116,56.59,138,78,2.55706087406789,2087.00574384927
"730",30.2762049586777,5.47938494031221,0.180768058432004,2005,-165.47116,56.59,138,78,2.55423601155489,2089.55997986083
"731",30.9318774104683,6.28529054178145,0.0391630799966327,2005,-165.47116,56.59,138,78,2.55421415919701,2092.11419402002
"732",31.0567674012856,6.28529054178145,0.104432239685137,2005,-165.47116,56.59,138,78,2.55410090900192,2094.66829492903
"733",30.4947624426079,5.98307594123048,0.083734742650245,2005,-165.47116,56.59,138,78,2.55408648991468,2097.22238141894
"734",30.5572074380165,4.27052653810835,0.147744959128758,2005,-165.47116,56.59,138,78,2.55327689901832,2099.77565831796
"735",31.4626598714417,4.27052653810835,0.0691902003906116,2005,-165.47116,56.59,138,78,2.55318932039187,2102.32884763835
"736",30.3698724517906,4.57274113865932,0.123569759481688,2005,-165.47116,56.59,138,78,2.55295596380347,2104.88180360215
"737",30.2449824609734,5.17717033976125,0.15287856496473,2005,-165.47116,56.59,138,78,2.55158172755929,2107.43338532971
"738",30.6508749311295,4.1697883379247,0.236755049120798,2005,-165.47116,56.59,138,78,2.55009309066373,2109.98347842038
"739",30.900654912764,6.28529054178145,0.0637564285903396,2005,-165.47116,56.59,138,78,2.54725465127251,2112.53073307165
"740",30.2449824609734,5.2779085399449,0.0687247200888478,2005,-165.47116,56.59,138,78,2.54692814653834,2115.07766121819
"741",31.0879898989899,6.28529054178145,0.0986220933018817,2005,-165.47116,56.59,138,78,2.54673538495621,2117.62439660314
"742",30.3698724517906,5.78159954086317,0.180533420296215,2005,-165.47116,56.59,138,78,2.54576749346054,2120.1701640966
"743",30.7757649219468,4.06905013774104,0.237909438645858,2005,-165.47116,56.59,138,78,2.54494361433032,2122.71510771094
"744",31.5563273645547,5.47938494031221,0.0356824104518033,2005,-165.47116,56.59,138,78,2.54433595304269,2125.25944366398
"745",31.3377698806244,4.06905013774104,0.0580859875462945,2005,-165.47116,56.59,138,78,2.54368531610891,2127.80312898009
"746",30.6820974288338,6.18455234159779,0.12423212791356,2005,-165.47116,56.59,138,78,2.54336293788927,2130.34649191798
"747",31.587549862259,4.97569393939394,0.00951488938166021,2005,-165.47116,56.59,138,78,2.54311713798338,2132.88960905596
"748",31.587549862259,5.07643213957759,0.0485680026225683,2005,-165.47116,56.59,138,78,2.54305815507932,2135.43266721104
"749",31.0879898989899,3.96831193755739,0.217987225274163,2005,-165.47116,56.59,138,78,2.54235096426623,2137.97501817531
"750",31.0567674012856,3.96831193755739,0.229999054917892,2005,-165.47116,56.59,138,78,2.54175383179252,2140.5167720071
"751",31.1192123966942,3.96831193755739,0.187831125907124,2005,-165.47116,56.59,138,78,2.54121392888925,2143.05798593599
"752",31.2753248852158,6.18455234159779,0.0660629126878051,2005,-165.47116,56.59,138,78,2.54005671621909,2145.59804265221
"753",31.5563273645547,4.57274113865932,0.0644921516005483,2005,-165.47116,56.59,138,78,2.53980001193363,2148.13784266414
"754",31.493882369146,5.78159954086317,0.0253955142054522,2005,-165.47116,56.59,138,78,2.53970306520459,2150.67754572934
"755",31.0255449035813,3.96831193755739,0.224950271055287,2005,-165.47116,56.59,138,78,2.53946194437381,2153.21700767372
"756",31.1504348943985,3.96831193755739,0.158089601372576,2005,-165.47116,56.59,138,78,2.53830331275589,2155.75531098647
"757",30.8694324150597,6.28529054178145,0.0741699705763857,2005,-165.47116,56.59,138,78,2.53763977156817,2158.29295075804
"758",31.587549862259,4.87495573921028,0.0457672995637311,2005,-165.47116,56.59,138,78,2.53719110700607,2160.83014186505
"759",30.4635399449036,4.37126473829201,0.112638229616531,2005,-165.47116,56.59,138,78,2.5367723993657,2163.36691426441
"760",31.587549862259,5.17717033976125,0.0644816418806172,2005,-165.47116,56.59,138,78,2.53656100058458,2165.903475265
"761",31.1192123966942,6.28529054178145,0.0676153712859785,2005,-165.47116,56.59,138,78,2.53629521990226,2168.4397704849
"762",30.994322405877,3.96831193755739,0.224177100432589,2005,-165.47116,56.59,138,78,2.53551471491581,2170.97528519982
"763",31.4626598714417,5.88233774104683,0.0215362031268946,2005,-165.47116,56.59,138,78,2.53505251861792,2173.51033771843
"764",31.4314373737374,4.1697883379247,0.0808722133845961,2005,-165.47116,56.59,138,78,2.53376106768038,2176.04409878611
"765",31.1816573921029,3.96831193755739,0.129049606704295,2005,-165.47116,56.59,138,78,2.53357970296045,2178.57767848907
"766",30.401094949495,4.47200293847566,0.0815231666131028,2005,-165.47116,56.59,138,78,2.53356694802186,2181.1112454371
"767",30.2449824609734,5.37864674012855,0.079816593696986,2005,-165.47116,56.59,138,78,2.53189000659322,2183.64313544369
"768",30.5572074380165,6.08381414141414,0.190692920821952,2005,-165.47116,56.59,138,78,2.53074440673959,2186.17387985043
"769",31.5251048668503,5.68086134067952,0.0326226441319937,2005,-165.47116,56.59,138,78,2.53049711140209,2188.70437696183
"770",30.9630999081726,3.96831193755739,0.227723097191899,2005,-165.47116,56.59,138,78,2.52995155632422,2191.23432851816
"771",30.6196524334252,4.1697883379247,0.233910175882228,2005,-165.47116,56.59,138,78,2.52833521679368,2193.76266373495
"772",31.2128798898072,3.96831193755739,0.101316181554174,2005,-165.47116,56.59,138,78,2.52700368659722,2196.28966742155
"773",30.5259849403122,4.27052653810835,0.116525816440846,2005,-165.47116,56.59,138,78,2.52693744394136,2198.81660486549
"774",31.3689923783288,6.08381414141414,0.106374950812679,2005,-165.47116,56.59,138,78,2.52654323685452,2201.34314810234
"775",31.587549862259,4.77421753902663,0.0499109207889172,2005,-165.47116,56.59,138,78,2.52573321985674,2203.8688813222
"776",30.8382099173554,6.28529054178145,0.0819363560918159,2005,-165.47116,56.59,138,78,2.52543939828871,2206.39432072049
"777",31.3689923783288,4.06905013774104,0.072481261749745,2005,-165.47116,56.59,138,78,2.52495910961251,2208.9192798301
"778",30.307427456382,4.67347933884297,0.235807191151753,2005,-165.47116,56.59,138,78,2.52427125718788,2211.44355108729
"779",31.587549862259,5.2779085399449,0.0399877356019153,2005,-165.47116,56.59,138,78,2.52317251678981,2213.96672360408
"780",30.9318774104683,3.96831193755739,0.235393148491563,2005,-165.47116,56.59,138,78,2.52281188150472,2216.48953548558
"781",31.1504348943985,6.28529054178145,0.0369736163612482,2005,-165.47116,56.59,138,78,2.52271053563534,2219.01224602122
"782",31.5251048668503,4.37126473829201,0.0216145070477439,2005,-165.47116,56.59,138,78,2.52162347737808,2221.5338694986
"783",31.493882369146,4.27052653810835,0.0842118021947644,2005,-165.47116,56.59,138,78,2.51935192884159,2224.05322142744
"784",31.2441023875115,3.96831193755739,0.0763270923374895,2005,-165.47116,56.59,138,78,2.51853585076051,2226.5717572782
