"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"2349",30.85466,8.283302,0.01257924,2005,-167.9953,58.0113,258,69,2.519498,7042.819
"2350",31.82532,9.232635,0.0644962,2005,-167.9953,58.0113,258,69,2.519236,7045.339
"2351",31.90297,8.825778,0.002518483,2005,-167.9953,58.0113,258,69,2.518931,7047.858
"2352",29.884,12.89435,0.218922,2005,-167.9953,58.0113,258,69,2.51839,7050.376
"2353",31.2041,4.35035,0.04396165,2005,-167.9953,58.0113,258,69,2.517974,7052.894
"2354",32.44654,9.097016,0.3914413,2005,-167.9953,58.0113,258,69,2.517862,7055.412
"2355",32.40772,12.08063,0.2435384,2005,-167.9953,58.0113,258,69,2.517705,7057.929
"2356",29.65104,9.232635,0.1141952,2005,-167.9953,58.0113,258,69,2.517419,7060.447
"2357",29.49573,10.31759,0.2788933,2005,-167.9953,58.0113,258,69,2.517386,7062.964
"2358",31.2041,8.961397,0.02700974,2005,-167.9953,58.0113,258,69,2.517004,7065.481
"2359",30.81583,3.672255,0.3308966,2005,-167.9953,58.0113,258,69,2.516984,7067.998
"2360",32.25241,8.825778,0.1222531,2005,-167.9953,58.0113,258,69,2.516611,7070.515
"2361",29.49573,10.99568,0.3995075,2005,-167.9953,58.0113,258,69,2.516115,7073.031
"2362",31.90297,9.368254,0.08485563,2005,-167.9953,58.0113,258,69,2.515684,7075.547
"2363",32.21359,9.503873,0.216161,2005,-167.9953,58.0113,258,69,2.515297,7078.062
"2364",30.73818,3.536636,0.4078652,2005,-167.9953,58.0113,258,69,2.51524,7080.577
"2365",30.27226,8.283302,0.1212084,2005,-167.9953,58.0113,258,69,2.515151,7083.092
"2366",32.36889,8.961397,0.275235,2005,-167.9953,58.0113,258,69,2.514968,7085.607
"2367",29.68986,9.097016,0.1671991,2005,-167.9953,58.0113,258,69,2.514463,7088.122
"2368",31.82532,8.961397,0.06023238,2005,-167.9953,58.0113,258,69,2.514374,7090.636
"2369",30.66053,3.401017,0.4616687,2005,-167.9953,58.0113,258,69,2.514208,7093.15
"2370",30.97114,8.418921,0.1609122,2005,-167.9953,58.0113,258,69,2.514119,7095.665
"2371",31.3594,4.35035,0.115495,2005,-167.9953,58.0113,258,69,2.513584,7098.178
"2372",32.44654,10.18197,0.1279581,2005,-167.9953,58.0113,258,69,2.512566,7100.691
"2373",29.61221,11.94501,0.2846952,2005,-167.9953,58.0113,258,69,2.512538,7103.203
"2374",32.44654,11.1313,0.15047,2005,-167.9953,58.0113,258,69,2.512449,7105.716
"2375",30.0393,13.3012,0.4707783,2005,-167.9953,58.0113,258,69,2.512246,7108.228
"2376",31.59236,11.67378,0.0633391,2005,-167.9953,58.0113,258,69,2.512162,7110.74
"2377",31.51471,9.503873,0.008971651,2005,-167.9953,58.0113,258,69,2.511755,7113.252
"2378",32.33007,9.639492,0.2613581,2005,-167.9953,58.0113,258,69,2.511476,7115.763
"2379",31.86415,9.368254,0.0641653,2005,-167.9953,58.0113,258,69,2.510812,7118.274
"2380",32.17476,9.503873,0.19257,2005,-167.9953,58.0113,258,69,2.510503,7120.785
"2381",29.61221,9.368254,0.1906504,2005,-167.9953,58.0113,258,69,2.510232,7123.295
"2382",32.33007,13.3012,0.4207234,2005,-167.9953,58.0113,258,69,2.510145,7125.805
"2383",31.78649,9.097016,0.07311617,2005,-167.9953,58.0113,258,69,2.50935,7128.314
"2384",31.78649,9.232635,0.04368805,2005,-167.9953,58.0113,258,69,2.509245,7130.824
"2385",32.48537,9.097016,0.4014889,2005,-167.9953,58.0113,258,69,2.507589,7133.331
"2386",31.86415,8.825778,0.03971051,2005,-167.9953,58.0113,258,69,2.507344,7135.839
"2387",31.51471,13.57244,0.0264659,2005,-167.9953,58.0113,258,69,2.507337,7138.346
"2388",29.92282,13.02997,0.260683,2005,-167.9953,58.0113,258,69,2.507308,7140.853
"2389",31.59236,9.639492,0.06786339,2005,-167.9953,58.0113,258,69,2.506866,7143.36
"2390",32.29124,8.825778,0.1229837,2005,-167.9953,58.0113,258,69,2.506453,7145.866
"2391",31.04879,8.55454,0.08294846,2005,-167.9953,58.0113,258,69,2.50628,7148.373
"2392",32.40772,9.91073,0.3362258,2005,-167.9953,58.0113,258,69,2.506145,7150.879
"2393",32.13593,9.503873,0.174516,2005,-167.9953,58.0113,258,69,2.506015,7153.385
"2394",29.49573,10.18197,0.2056006,2005,-167.9953,58.0113,258,69,2.505662,7155.891
"2395",31.82532,9.368254,0.06363086,2005,-167.9953,58.0113,258,69,2.505489,7158.396
"2396",31.55354,12.89435,0.1275068,2005,-167.9953,58.0113,258,69,2.505387,7160.901
"2397",32.05828,8.690159,0.06943927,2005,-167.9953,58.0113,258,69,2.504999,7163.406
"2398",32.44654,10.99568,0.100766,2005,-167.9953,58.0113,258,69,2.504898,7165.911
"2399",32.44654,10.31759,0.03123424,2005,-167.9953,58.0113,258,69,2.504557,7168.416
"2400",29.96165,8.55454,0.08337864,2005,-167.9953,58.0113,258,69,2.504424,7170.92
"2401",32.01945,8.690159,0.09954459,2005,-167.9953,58.0113,258,69,2.504066,7173.424
"2402",32.29124,13.84368,0.4190192,2005,-167.9953,58.0113,258,69,2.50405,7175.928
"2403",32.36889,9.775111,0.314168,2005,-167.9953,58.0113,258,69,2.503652,7178.432
"2404",32.09711,8.690159,0.05243561,2005,-167.9953,58.0113,258,69,2.503559,7180.936
"2405",32.40772,8.961397,0.2732022,2005,-167.9953,58.0113,258,69,2.502924,7183.439
"2406",31.08762,4.214731,0.1976783,2005,-167.9953,58.0113,258,69,2.502906,7185.941
"2407",31.59236,11.8094,0.05416556,2005,-167.9953,58.0113,258,69,2.502611,7188.444
"2408",29.53456,9.775111,0.2081069,2005,-167.9953,58.0113,258,69,2.502328,7190.946
"2409",32.09711,9.503873,0.1638397,2005,-167.9953,58.0113,258,69,2.501851,7193.448
"2410",29.53456,11.53816,0.4774621,2005,-167.9953,58.0113,258,69,2.501151,7195.949
"2411",32.29124,9.639492,0.222757,2005,-167.9953,58.0113,258,69,2.500978,7198.45
"2412",30.07813,8.418921,0.09651183,2005,-167.9953,58.0113,258,69,2.500801,7200.951
"2413",31.59236,3.536636,0.4898463,2005,-167.9953,58.0113,258,69,2.500685,7203.452
"2414",31.98063,8.690159,0.09953469,2005,-167.9953,58.0113,258,69,2.500645,7205.953
"2415",31.43706,9.368254,0.1171947,2005,-167.9953,58.0113,258,69,2.499935,7208.452
"2416",32.13593,8.690159,0.06076322,2005,-167.9953,58.0113,258,69,2.499858,7210.952
"2417",29.72869,8.961397,0.2490827,2005,-167.9953,58.0113,258,69,2.499803,7213.452
"2418",31.47588,4.079112,0.3038853,2005,-167.9953,58.0113,258,69,2.499778,7215.952
"2419",32.40772,11.94501,0.2818424,2005,-167.9953,58.0113,258,69,2.499709,7218.452
"2420",31.78649,9.368254,0.05129402,2005,-167.9953,58.0113,258,69,2.4997,7220.951
"2421",32.44654,10.86006,0.08817786,2005,-167.9953,58.0113,258,69,2.499699,7223.451
"2422",31.55354,9.503873,0.02986492,2005,-167.9953,58.0113,258,69,2.499647,7225.951
"2423",31.16527,8.825778,0.1158143,2005,-167.9953,58.0113,258,69,2.499368,7228.45
"2424",32.44654,10.45321,0.1495424,2005,-167.9953,58.0113,258,69,2.49928,7230.949
"2425",31.43706,4.214731,0.2262162,2005,-167.9953,58.0113,258,69,2.498923,7233.448
"2426",31.78649,8.961397,0.06033687,2005,-167.9953,58.0113,258,69,2.498527,7235.947
"2427",32.05828,9.503873,0.1488049,2005,-167.9953,58.0113,258,69,2.498026,7238.445
"2428",31.74767,9.232635,0.05169649,2005,-167.9953,58.0113,258,69,2.497918,7240.943
"2429",31.16527,4.35035,0.08135414,2005,-167.9953,58.0113,258,69,2.497904,7243.441
"2430",29.57338,11.8094,0.3917519,2005,-167.9953,58.0113,258,69,2.497046,7245.938
"2431",32.44654,10.72444,0.07834781,2005,-167.9953,58.0113,258,69,2.496958,7248.435
"2432",32.44654,10.58882,0.1524181,2005,-167.9953,58.0113,258,69,2.496783,7250.931
"2433",32.5242,9.097016,0.4046871,2005,-167.9953,58.0113,258,69,2.496583,7253.428
"2434",31.00996,4.079112,0.1447278,2005,-167.9953,58.0113,258,69,2.49649,7255.924
"2435",32.01945,0.9598752,0.4069785,2005,-167.9953,58.0113,258,69,2.496386,7258.421
"2436",31.63119,9.91073,0.08394457,2005,-167.9953,58.0113,258,69,2.496139,7260.917
"2437",31.63119,9.775111,0.02271852,2005,-167.9953,58.0113,258,69,2.495744,7263.413
"2438",30.89348,8.283302,0.05134182,2005,-167.9953,58.0113,258,69,2.495492,7265.908
"2439",31.28175,9.097016,0.04719934,2005,-167.9953,58.0113,258,69,2.495295,7268.404
"2440",29.72869,12.48749,0.196069,2005,-167.9953,58.0113,258,69,2.494994,7270.899
"2441",32.33007,8.825778,0.1353483,2005,-167.9953,58.0113,258,69,2.494704,7273.393
"2442",31.9418,8.690159,0.07384479,2005,-167.9953,58.0113,258,69,2.494623,7275.888
"2443",32.01945,9.503873,0.1101797,2005,-167.9953,58.0113,258,69,2.494558,7278.382
"2444",29.57338,9.503873,0.1486859,2005,-167.9953,58.0113,258,69,2.494389,7280.877
"2445",31.63119,10.04635,0.08477226,2005,-167.9953,58.0113,258,69,2.494265,7283.371
"2446",32.17476,8.690159,0.08746336,2005,-167.9953,58.0113,258,69,2.494009,7285.865
"2447",29.96165,13.16559,0.3574695,2005,-167.9953,58.0113,258,69,2.493905,7288.359
"2448",31.74767,9.097016,0.09748514,2005,-167.9953,58.0113,258,69,2.493898,7290.853
"2449",30.23343,8.283302,0.1143817,2005,-167.9953,58.0113,258,69,2.493818,7293.347
"2450",29.68986,12.35187,0.2913054,2005,-167.9953,58.0113,258,69,2.493491,7295.84
"2451",31.74767,9.368254,0.02852929,2005,-167.9953,58.0113,258,69,2.493425,7298.334
"2452",29.76752,12.62311,0.1358493,2005,-167.9953,58.0113,258,69,2.493268,7300.827
"2453",31.82532,8.825778,0.02104456,2005,-167.9953,58.0113,258,69,2.492998,7303.32
"2454",31.63119,9.639492,0.03190921,2005,-167.9953,58.0113,258,69,2.492521,7305.812
"2455",31.59236,11.94501,0.05652417,2005,-167.9953,58.0113,258,69,2.492173,7308.305
"2456",31.98063,9.503873,0.07177189,2005,-167.9953,58.0113,258,69,2.491465,7310.796
"2457",32.25241,9.639492,0.1842507,2005,-167.9953,58.0113,258,69,2.491292,7313.287
"2458",31.59236,9.503873,0.05507045,2005,-167.9953,58.0113,258,69,2.49125,7315.779
"2459",31.63119,10.18197,0.03625488,2005,-167.9953,58.0113,258,69,2.490681,7318.269
"2460",31.51471,3.943493,0.4128818,2005,-167.9953,58.0113,258,69,2.49004,7320.759
"2461",31.3594,9.232635,0.02508875,2005,-167.9953,58.0113,258,69,2.489779,7323.249
"2462",32.44654,8.961397,0.2668104,2005,-167.9953,58.0113,258,69,2.489764,7325.739
"2463",29.49573,10.04635,0.07073012,2005,-167.9953,58.0113,258,69,2.489435,7328.228
"2464",32.40772,10.04635,0.2541955,2005,-167.9953,58.0113,258,69,2.489291,7330.718
"2465",30.6217,8.147683,0.07417352,2005,-167.9953,58.0113,258,69,2.488873,7333.206
"2466",31.9418,9.503873,0.03431975,2005,-167.9953,58.0113,258,69,2.488762,7335.695
"2467",30.58287,8.147683,0.03587399,2005,-167.9953,58.0113,258,69,2.488651,7338.184
"2468",29.80634,12.75873,0.1645467,2005,-167.9953,58.0113,258,69,2.488535,7340.672
"2469",29.65104,12.21625,0.2136187,2005,-167.9953,58.0113,258,69,2.488532,7343.161
"2470",31.55354,13.02997,0.07486011,2005,-167.9953,58.0113,258,69,2.487871,7345.649
"2471",31.70884,9.368254,0.02211757,2005,-167.9953,58.0113,258,69,2.48677,7348.136
"2472",32.33007,9.775111,0.2763312,2005,-167.9953,58.0113,258,69,2.486716,7350.622
"2473",30.93231,3.943493,0.08567163,2005,-167.9953,58.0113,258,69,2.48663,7353.109
"2474",31.90297,9.503873,0.01481489,2005,-167.9953,58.0113,258,69,2.486467,7355.595
"2475",30.66053,8.147683,0.05803079,2005,-167.9953,58.0113,258,69,2.486407,7358.082
"2476",32.21359,8.690159,0.05779853,2005,-167.9953,58.0113,258,69,2.486124,7360.568
"2477",31.39823,4.35035,0.1540396,2005,-167.9953,58.0113,258,69,2.48599,7363.054
"2478",31.63119,10.31759,0.08733086,2005,-167.9953,58.0113,258,69,2.485948,7365.54
"2479",31.63119,9.503873,0.07406474,2005,-167.9953,58.0113,258,69,2.485911,7368.026
"2480",31.90297,8.690159,0.0503801,2005,-167.9953,58.0113,258,69,2.485889,7370.512
"2481",30.54405,8.147683,0.009336441,2005,-167.9953,58.0113,258,69,2.485806,7372.997
"2482",31.70884,9.232635,0.08032062,2005,-167.9953,58.0113,258,69,2.48536,7375.483
"2483",31.47588,9.368254,0.1181939,2005,-167.9953,58.0113,258,69,2.485341,7377.968
"2484",32.33007,13.16559,0.4682968,2005,-167.9953,58.0113,258,69,2.485133,7380.453
"2485",31.51471,13.70806,0.02621247,2005,-167.9953,58.0113,258,69,2.485002,7382.938
"2486",32.56302,9.097016,0.4115397,2005,-167.9953,58.0113,258,69,2.484918,7385.423
"2487",31.86415,9.503873,0.03852046,2005,-167.9953,58.0113,258,69,2.484598,7387.908
"2488",32.40772,11.8094,0.3692484,2005,-167.9953,58.0113,258,69,2.483511,7390.391
"2489",31.82532,9.503873,0.02276521,2005,-167.9953,58.0113,258,69,2.48317,7392.874
"2490",31.67001,9.503873,0.05939316,2005,-167.9953,58.0113,258,69,2.482976,7395.357
"2491",32.21359,9.639492,0.1459142,2005,-167.9953,58.0113,258,69,2.482475,7397.84
"2492",31.78649,9.503873,0.03331908,2005,-167.9953,58.0113,258,69,2.482201,7400.322
"2493",31.12644,8.690159,0.04621406,2005,-167.9953,58.0113,258,69,2.481828,7402.804
"2494",31.70884,9.503873,0.04574028,2005,-167.9953,58.0113,258,69,2.481793,7405.286
"2495",31.74767,9.503873,0.00967834,2005,-167.9953,58.0113,258,69,2.481709,7407.767
"2496",32.36889,9.91073,0.3111082,2005,-167.9953,58.0113,258,69,2.481641,7410.249
"2497",32.05828,0.6886372,0.1441218,2005,-167.9953,58.0113,258,69,2.481567,7412.731
"2498",32.36889,8.825778,0.1566152,2005,-167.9953,58.0113,258,69,2.481469,7415.212
"2499",30.69935,8.147683,0.05453966,2005,-167.9953,58.0113,258,69,2.481186,7417.693
"2500",29.84517,12.89435,0.2201424,2005,-167.9953,58.0113,258,69,2.481016,7420.174
"2501",31.59236,12.08063,0.05234032,2005,-167.9953,58.0113,258,69,2.480905,7422.655
"2502",31.67001,9.639492,0.02111754,2005,-167.9953,58.0113,258,69,2.480857,7425.136
"2503",31.63119,10.45321,0.05942637,2005,-167.9953,58.0113,258,69,2.480488,7427.617
"2504",31.67001,9.368254,0.05015424,2005,-167.9953,58.0113,258,69,2.480445,7430.097
"2505",30.50522,8.147683,0.04361639,2005,-167.9953,58.0113,258,69,2.480404,7432.577
"2506",31.74767,8.961397,0.03903374,2005,-167.9953,58.0113,258,69,2.480075,7435.058
"2507",29.61221,12.08063,0.2149582,2005,-167.9953,58.0113,258,69,2.479884,7437.537
"2508",30.85466,3.807874,0.2063447,2005,-167.9953,58.0113,258,69,2.479336,7440.017
"2509",32.29124,13.70806,0.4407171,2005,-167.9953,58.0113,258,69,2.478843,7442.496
"2510",31.28175,4.485969,0.1560429,2005,-167.9953,58.0113,258,69,2.478751,7444.974
"2511",30.00048,13.3012,0.4768787,2005,-167.9953,58.0113,258,69,2.478393,7447.453
"2512",29.84517,8.690159,0.2617431,2005,-167.9953,58.0113,258,69,2.47827,7449.931
"2513",31.70884,9.097016,0.09996843,2005,-167.9953,58.0113,258,69,2.4765,7452.408
"2514",31.51471,9.368254,0.131225,2005,-167.9953,58.0113,258,69,2.476488,7454.884
"2515",32.25241,8.690159,0.02246895,2005,-167.9953,58.0113,258,69,2.476318,7457.36
"2516",31.00996,8.418921,0.151503,2005,-167.9953,58.0113,258,69,2.476144,7459.836
"2517",31.78649,8.825778,0.04479997,2005,-167.9953,58.0113,258,69,2.475788,7462.312
"2518",32.48537,8.961397,0.2659907,2005,-167.9953,58.0113,258,69,2.475581,7464.788
"2519",31.63119,9.368254,0.07592899,2005,-167.9953,58.0113,258,69,2.475353,7467.263
"2520",32.36889,12.48749,0.4421263,2005,-167.9953,58.0113,258,69,2.475069,7469.738
"2521",31.67001,9.775111,0.04870483,2005,-167.9953,58.0113,258,69,2.474906,7472.213
"2522",30.77701,3.672255,0.3558955,2005,-167.9953,58.0113,258,69,2.474766,7474.688
"2523",31.32058,4.485969,0.1694359,2005,-167.9953,58.0113,258,69,2.474603,7477.163
"2524",32.17476,9.639492,0.1079286,2005,-167.9953,58.0113,258,69,2.474579,7479.637
"2525",31.63119,10.58882,0.04963617,2005,-167.9953,58.0113,258,69,2.474378,7482.111
"2526",31.86415,8.690159,0.02983132,2005,-167.9953,58.0113,258,69,2.474328,7484.586
"2527",29.4569,10.72444,0.1371377,2005,-167.9953,58.0113,258,69,2.473749,7487.06
"2528",31.24292,4.485969,0.1516749,2005,-167.9953,58.0113,258,69,2.473499,7489.533
"2529",29.4569,10.58882,0.04941442,2005,-167.9953,58.0113,258,69,2.473193,7492.006
"2530",30.73818,8.147683,0.07481023,2005,-167.9953,58.0113,258,69,2.473145,7494.479
"2531",32.40772,10.18197,0.1249477,2005,-167.9953,58.0113,258,69,2.472805,7496.952
"2532",32.60185,9.097016,0.4218688,2005,-167.9953,58.0113,258,69,2.472666,7499.425
"2533",31.24292,8.961397,0.01219081,2005,-167.9953,58.0113,258,69,2.472535,7501.897
"2534",30.46639,8.147683,0.08205245,2005,-167.9953,58.0113,258,69,2.47251,7504.37
"2535",31.55354,9.368254,0.1385039,2005,-167.9953,58.0113,258,69,2.472473,7506.842
"2536",31.67001,9.232635,0.1150881,2005,-167.9953,58.0113,258,69,2.472446,7509.315
"2537",31.59236,9.368254,0.1094149,2005,-167.9953,58.0113,258,69,2.472395,7511.787
"2538",29.76752,8.825778,0.3437795,2005,-167.9953,58.0113,258,69,2.472202,7514.259
"2539",30.69935,3.536636,0.4446136,2005,-167.9953,58.0113,258,69,2.471763,7516.731
"2540",31.12644,4.35035,0.1196635,2005,-167.9953,58.0113,258,69,2.471499,7519.203
"2541",31.70884,9.639492,0.04355273,2005,-167.9953,58.0113,258,69,2.471496,7521.674
"2542",29.53456,9.639492,0.1611082,2005,-167.9953,58.0113,258,69,2.471268,7524.145
"2543",32.29124,9.775111,0.2388122,2005,-167.9953,58.0113,258,69,2.471087,7526.617
"2544",29.884,13.02997,0.2877181,2005,-167.9953,58.0113,258,69,2.470928,7529.087
"2545",29.4569,10.86006,0.2682475,2005,-167.9953,58.0113,258,69,2.470545,7531.558
"2546",30.19461,8.283302,0.120374,2005,-167.9953,58.0113,258,69,2.470261,7534.028
"2547",31.55354,13.16559,0.02121266,2005,-167.9953,58.0113,258,69,2.469755,7536.498
"2548",32.40772,11.67378,0.3960405,2005,-167.9953,58.0113,258,69,2.469231,7538.967
"2549",31.59236,12.21625,0.1843852,2005,-167.9953,58.0113,258,69,2.468861,7541.436
"2550",29.4569,10.45321,0.1512014,2005,-167.9953,58.0113,258,69,2.468719,7543.905
"2551",29.49573,9.91073,0.06722308,2005,-167.9953,58.0113,258,69,2.468366,7546.373
"2552",30.0393,8.418921,0.08095157,2005,-167.9953,58.0113,258,69,2.468306,7548.842
"2553",30.93231,8.283302,0.09015943,2005,-167.9953,58.0113,258,69,2.468042,7551.31
"2554",32.13593,9.639492,0.07086048,2005,-167.9953,58.0113,258,69,2.467659,7553.777
"2555",31.63119,10.72444,0.06202167,2005,-167.9953,58.0113,258,69,2.467645,7556.245
"2556",31.04879,4.214731,0.229799,2005,-167.9953,58.0113,258,69,2.467633,7558.712
"2557",29.57338,11.94501,0.2942468,2005,-167.9953,58.0113,258,69,2.467311,7561.18
"2558",32.40772,8.825778,0.1448523,2005,-167.9953,58.0113,258,69,2.466855,7563.647
"2559",31.67001,9.91073,0.07286681,2005,-167.9953,58.0113,258,69,2.46594,7566.113
"2560",31.39823,9.232635,0.04277447,2005,-167.9953,58.0113,258,69,2.465685,7568.578
"2561",29.92282,8.55454,0.1150461,2005,-167.9953,58.0113,258,69,2.464992,7571.043
"2562",32.29124,8.690159,0.02615399,2005,-167.9953,58.0113,258,69,2.464703,7573.508
"2563",31.74767,9.639492,0.06083378,2005,-167.9953,58.0113,258,69,2.46406,7575.972
"2564",29.4569,10.99568,0.4023577,2005,-167.9953,58.0113,258,69,2.463737,7578.436
"2565",31.51471,13.84368,0.01854635,2005,-167.9953,58.0113,258,69,2.462436,7580.898
"2566",30.77701,8.147683,0.09195911,2005,-167.9953,58.0113,258,69,2.462219,7583.36
"2567",30.42757,8.147683,0.1155041,2005,-167.9953,58.0113,258,69,2.462189,7585.823
"2568",32.09711,9.639492,0.03753427,2005,-167.9953,58.0113,258,69,2.461769,7588.284
"2569",31.08762,8.55454,0.1205094,2005,-167.9953,58.0113,258,69,2.461695,7590.746
"2570",32.33007,13.02997,0.4444968,2005,-167.9953,58.0113,258,69,2.460972,7593.207
"2571",32.5242,8.961397,0.270794,2005,-167.9953,58.0113,258,69,2.460469,7595.668
"2572",31.63119,10.86006,0.07838461,2005,-167.9953,58.0113,258,69,2.460312,7598.128
"2573",31.63119,9.232635,0.1270145,2005,-167.9953,58.0113,258,69,2.460289,7600.588
"2574",29.4569,10.31759,0.2829611,2005,-167.9953,58.0113,258,69,2.460172,7603.048
"2575",31.3594,4.485969,0.1899543,2005,-167.9953,58.0113,258,69,2.459997,7605.508
"2576",31.2041,4.485969,0.1570865,2005,-167.9953,58.0113,258,69,2.459911,7607.968
"2577",32.64068,9.097016,0.4354268,2005,-167.9953,58.0113,258,69,2.459901,7610.428
"2578",31.82532,8.690159,0.04060747,2005,-167.9953,58.0113,258,69,2.459828,7612.888
"2579",29.61221,9.232635,0.152801,2005,-167.9953,58.0113,258,69,2.459725,7615.348
"2580",31.32058,9.097016,0.03854518,2005,-167.9953,58.0113,258,69,2.459658,7617.807
"2581",31.70884,8.961397,0.03749786,2005,-167.9953,58.0113,258,69,2.459125,7620.266
"2582",32.33007,9.91073,0.2890394,2005,-167.9953,58.0113,258,69,2.458871,7622.725
"2583",29.65104,9.097016,0.1877448,2005,-167.9953,58.0113,258,69,2.458655,7625.184
"2584",29.92282,13.16559,0.3736249,2005,-167.9953,58.0113,258,69,2.458483,7627.642
"2585",32.36889,10.04635,0.2198996,2005,-167.9953,58.0113,258,69,2.45839,7630.101
"2586",32.40772,10.31759,0.01463701,2005,-167.9953,58.0113,258,69,2.458253,7632.559
"2587",31.78649,9.639492,0.04856398,2005,-167.9953,58.0113,258,69,2.458239,7635.017
"2588",31.67001,9.097016,0.1096695,2005,-167.9953,58.0113,258,69,2.458159,7637.475
"2589",32.05828,8.55454,0.03029082,2005,-167.9953,58.0113,258,69,2.457655,7639.933
"2590",32.01945,8.55454,0.05154643,2005,-167.9953,58.0113,258,69,2.457515,7642.391
"2591",32.40772,11.53816,0.2622097,2005,-167.9953,58.0113,258,69,2.456987,7644.848
"2592",32.05828,9.639492,0.0284856,2005,-167.9953,58.0113,258,69,2.456963,7647.305
"2593",31.70884,9.775111,0.0851069,2005,-167.9953,58.0113,258,69,2.456941,7649.762
"2594",32.25241,9.775111,0.2017886,2005,-167.9953,58.0113,258,69,2.456858,7652.218
"2595",30.97114,4.079112,0.1517901,2005,-167.9953,58.0113,258,69,2.456329,7654.675
"2596",31.59236,12.35187,0.1765642,2005,-167.9953,58.0113,258,69,2.456097,7657.131
"2597",31.74767,8.825778,0.01540263,2005,-167.9953,58.0113,258,69,2.455609,7659.586
"2598",32.09711,8.55454,0.008538675,2005,-167.9953,58.0113,258,69,2.455388,7662.042
"2599",32.36889,12.35187,0.3346942,2005,-167.9953,58.0113,258,69,2.454871,7664.497
"2600",31.98063,8.55454,0.01800921,2005,-167.9953,58.0113,258,69,2.454852,7666.952
"2601",31.67001,10.04635,0.05384518,2005,-167.9953,58.0113,258,69,2.454779,7669.406
"2602",32.29124,13.57244,0.3768276,2005,-167.9953,58.0113,258,69,2.453939,7671.86
"2603",31.82532,9.639492,0.04743944,2005,-167.9953,58.0113,258,69,2.453936,7674.314
"2604",29.68986,12.48749,0.1811921,2005,-167.9953,58.0113,258,69,2.45383,7676.768
"2605",32.01945,9.639492,0.05682458,2005,-167.9953,58.0113,258,69,2.453296,7679.221
"2606",31.2041,8.825778,0.1212203,2005,-167.9953,58.0113,258,69,2.453273,7681.675
"2607",29.72869,12.62311,0.09913403,2005,-167.9953,58.0113,258,69,2.453189,7684.128
"2608",31.63119,10.99568,0.08389897,2005,-167.9953,58.0113,258,69,2.452406,7686.58
"2609",32.33007,8.690159,0.06227522,2005,-167.9953,58.0113,258,69,2.451392,7689.032
"2610",29.65104,12.35187,0.2584221,2005,-167.9953,58.0113,258,69,2.451211,7691.483
"2611",31.55354,13.3012,0.1282741,2005,-167.9953,58.0113,258,69,2.451126,7693.934
"2612",31.86415,9.639492,0.04950475,2005,-167.9953,58.0113,258,69,2.451097,7696.385
"2613",29.57338,9.368254,0.2123216,2005,-167.9953,58.0113,258,69,2.451063,7698.836
"2614",32.44654,8.825778,0.1324028,2005,-167.9953,58.0113,258,69,2.450969,7701.287
"2615",32.13593,8.55454,0.04736326,2005,-167.9953,58.0113,258,69,2.450828,7703.738
"2616",31.98063,9.639492,0.09306788,2005,-167.9953,58.0113,258,69,2.450822,7706.189
"2617",29.53456,11.8094,0.4083568,2005,-167.9953,58.0113,258,69,2.450572,7708.639
"2618",31.59236,9.232635,0.09216056,2005,-167.9953,58.0113,258,69,2.450005,7711.089
"2619",31.43706,9.232635,0.02552711,2005,-167.9953,58.0113,258,69,2.449887,7713.539
"2620",31.90297,9.639492,0.0710347,2005,-167.9953,58.0113,258,69,2.449668,7715.989
"2621",31.9418,9.639492,0.0790613,2005,-167.9953,58.0113,258,69,2.449594,7718.438
"2622",31.9418,8.55454,0.03172732,2005,-167.9953,58.0113,258,69,2.449552,7720.888
"2623",29.76752,12.75873,0.1272506,2005,-167.9953,58.0113,258,69,2.449512,7723.338
"2624",30.38874,8.147683,0.1060142,2005,-167.9953,58.0113,258,69,2.449508,7725.787
"2625",30.81583,8.147683,0.06144867,2005,-167.9953,58.0113,258,69,2.448342,7728.235
"2626",29.4569,10.18197,0.2068774,2005,-167.9953,58.0113,258,69,2.447381,7730.683
"2627",32.40772,11.40254,0.1320786,2005,-167.9953,58.0113,258,69,2.446901,7733.13
"2628",31.47588,4.214731,0.2006789,2005,-167.9953,58.0113,258,69,2.446833,7735.576
"2629",32.40772,10.45321,0.1231697,2005,-167.9953,58.0113,258,69,2.446767,7738.023
"2630",32.6795,9.097016,0.4519234,2005,-167.9953,58.0113,258,69,2.446696,7740.47
"2631",31.43706,4.35035,0.1926974,2005,-167.9953,58.0113,258,69,2.446306,7742.916
"2632",29.68986,8.961397,0.2725403,2005,-167.9953,58.0113,258,69,2.446286,7745.363
"2633",30.89348,3.943493,0.1243531,2005,-167.9953,58.0113,258,69,2.445254,7747.808
"2634",29.61221,12.21625,0.1748459,2005,-167.9953,58.0113,258,69,2.445107,7750.253
"2635",30.15578,8.283302,0.1375194,2005,-167.9953,58.0113,258,69,2.444552,7752.697
"2636",32.56302,8.961397,0.2809318,2005,-167.9953,58.0113,258,69,2.44452,7755.142
"2637",32.21359,9.775111,0.1655928,2005,-167.9953,58.0113,258,69,2.444123,7757.586
"2638",32.17476,8.55454,0.04461623,2005,-167.9953,58.0113,258,69,2.444089,7760.03
"2639",31.63119,11.1313,0.07618716,2005,-167.9953,58.0113,258,69,2.44395,7762.474
