"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred"
"2313",31.4319577288032,1.34911873278237,0.0421423107060502,2005,-165.69167,56.5287,137,83,2.06777376326457
"2314",31.0358222834404,5.17717033976125,0.162051300016351,2005,-165.69167,56.5287,137,83,2.06776164150188
"2315",32.1450015304561,4.1697883379247,0.0233063193364945,2005,-165.69167,56.5287,137,83,2.06770410970263
"2316",32.1714105601469,4.06905013774104,0.0392594609290247,2005,-165.69167,56.5287,137,83,2.0675644788665
"2317",32.0921834710744,1.65133333333333,0.0499220284545084,2005,-165.69167,56.5287,137,83,2.06756281407241
"2318",30.5076416896235,5.07643213957759,0.0878585551067182,2005,-165.69167,56.5287,137,83,2.06747873366838
"2319",31.4055486991123,1.0469041322314,0.0395913952148428,2005,-165.69167,56.5287,137,83,2.06698848169889
"2320",32.3826827976737,2.96092993572084,0.0530928839319772,2005,-165.69167,56.5287,137,83,2.06680144649656
"2321",31.8809112335476,-0.262692470156105,0.0731390748347124,2005,-165.69167,56.5287,137,83,2.06638249467408
"2322",32.3826827976737,3.16240633608815,0.0973040389313654,2005,-165.69167,56.5287,137,83,2.0657928612436
"2323",31.6168209366391,3.0616681359045,0.0571920487427462,2005,-165.69167,56.5287,137,83,2.06565300475209
"2324",31.2999125803489,5.07643213957759,0.120620936687079,2005,-165.69167,56.5287,137,83,2.06531920501293
"2325",31.5640028772574,2.45723893480257,0.078177038781797,2005,-165.69167,56.5287,137,83,2.06498939468072
"2326",31.4319577288032,-0.36343067033976,0.0439685897174219,2005,-165.69167,56.5287,137,83,2.06479223712884
"2327",31.0094132537496,5.17717033976125,0.187047237981928,2005,-165.69167,56.5287,137,83,2.06471306548721
"2328",31.8545022038568,6.78898154269972,0.0734995285777675,2005,-165.69167,56.5287,137,83,2.06418879250907
"2329",31.8016841444751,7.4941489439853,0.070157960224555,2005,-165.69167,56.5287,137,83,2.06408666985028
"2330",31.3791396694215,0.442474931129477,0.010367551252117,2005,-165.69167,56.5287,137,83,2.06330454539238
"2331",31.4055486991123,-0.16195426997245,0.0686597125538432,2005,-165.69167,56.5287,137,83,2.06325417489185
"2332",31.3791396694215,0.341736730945823,0.0468741033829455,2005,-165.69167,56.5287,137,83,2.06286162516231
"2333",31.3791396694215,0.543213131313132,0.0531283494302682,2005,-165.69167,56.5287,137,83,2.06266517093684
"2334",31.8280931741659,-0.665645270890724,0.0625479419065995,2005,-165.69167,56.5287,137,83,2.06252202885899
"2335",30.9830042240588,5.17717033976125,0.212385471100949,2005,-165.69167,56.5287,137,83,2.06240651277011
"2336",32.0129563820018,5.07643213957759,0.0511259627971764,2005,-165.69167,56.5287,137,83,2.0620164250292
"2337",32.3826827976737,2.86019173553719,0.0974004725773502,2005,-165.69167,56.5287,137,83,2.06192271173492
"2338",31.458366758494,4.87495573921028,0.0186066855884722,2005,-165.69167,56.5287,137,83,2.06188785169323
"2339",31.4847757881849,-0.665645270890724,0.0759708615361225,2005,-165.69167,56.5287,137,83,2.06186303915257
"2340",31.9337292929293,6.08381414141414,0.0522680386322869,2005,-165.69167,56.5287,137,83,2.06179275441526
"2341",31.6696389960208,-1.06859807162534,0.0113274312532813,2005,-165.69167,56.5287,137,83,2.0614852571789
"2342",31.3791396694215,0.240998530762168,0.0407583143570581,2005,-165.69167,56.5287,137,83,2.06138794808881
"2343",31.6960480257117,-1.06859807162534,0.00613615116275922,2005,-165.69167,56.5287,137,83,2.06121989204988
"2344",31.5904119069483,-0.967859871441688,0.061852778565525,2005,-165.69167,56.5287,137,83,2.06115673662051
"2345",32.0393654116927,1.24838053259871,0.020562131558096,2005,-165.69167,56.5287,137,83,2.0611102599131
"2346",31.5111848178757,-0.766383471074378,0.025293079665593,2005,-165.69167,56.5287,137,83,2.0611027231511
"2347",31.3791396694215,0.643951331496787,0.0306824174952678,2005,-165.69167,56.5287,137,83,2.06089196395353
"2348",32.329864738292,2.55797713498622,0.0283912870379274,2005,-165.69167,56.5287,137,83,2.06052967129436
"2349",32.0657744413835,1.44985693296602,0.029726225825642,2005,-165.69167,56.5287,137,83,2.06042850688144
"2350",31.5375938475666,2.25576253443526,0.0176378599518319,2005,-165.69167,56.5287,137,83,2.06040821416941
"2351",31.9601383226201,5.78159954086317,0.0137380967859367,2005,-165.69167,56.5287,137,83,2.06040265420227
"2352",31.458366758494,-0.564907070707069,0.047080850079933,2005,-165.69167,56.5287,137,83,2.05998009059755
"2353",32.3034557086012,2.45723893480257,0.064395518504125,2005,-165.69167,56.5287,137,83,2.0596392823738
"2354",32.3826827976737,3.26314453627181,0.00446408748838287,2005,-165.69167,56.5287,137,83,2.05947541688877
"2355",31.6168209366391,3.96831193755739,0.0297953471115596,2005,-165.69167,56.5287,137,83,2.05931986813891
"2356",31.4055486991123,1.14764233241506,0.0832513056072637,2005,-165.69167,56.5287,137,83,2.059269535875
"2357",31.986547352311,0.744689531680441,0.0259407309948129,2005,-165.69167,56.5287,137,83,2.05924472972205
"2358",31.5111848178757,2.05428613406795,0.0548399136981512,2005,-165.69167,56.5287,137,83,2.05902172616353
"2359",31.4847757881849,1.85280973370064,0.0496169489813876,2005,-165.69167,56.5287,137,83,2.05897596833231
"2360",31.3791396694215,0.140260330578514,0.134370717024235,2005,-165.69167,56.5287,137,83,2.05893505201406
"2361",32.3562737679829,2.65871533516988,0.0280752937421925,2005,-165.69167,56.5287,137,83,2.05880218429672
"2362",31.458366758494,1.65133333333333,0.0628327403012053,2005,-165.69167,56.5287,137,83,2.05849283985025
"2363",31.5904119069483,2.75945353535353,0.0300137729845143,2005,-165.69167,56.5287,137,83,2.0584152524255
"2364",31.3791396694215,0.744689531680441,0.0275181283107287,2005,-165.69167,56.5287,137,83,2.05793338660027
"2365",30.5340507193143,5.07643213957759,0.0645516129886319,2005,-165.69167,56.5287,137,83,2.05785176074245
"2366",31.8280931741659,7.09119614325068,0.0802881724839145,2005,-165.69167,56.5287,137,83,2.0576616568139
"2367",31.5375938475666,-0.867121671258033,0.0368904714932291,2005,-165.69167,56.5287,137,83,2.05750778469151
"2368",30.4284146005509,4.97569393939394,0.209771009071365,2005,-165.69167,56.5287,137,83,2.05741890420274
"2369",32.329864738292,3.56535913682277,0.0632840323702507,2005,-165.69167,56.5287,137,83,2.0571396847576
"2370",31.64322996633,-1.06859807162534,0.0211100126917243,2005,-165.69167,56.5287,137,83,2.05709150452336
"2371",32.2770466789103,2.35650073461892,0.050044480594601,2005,-165.69167,56.5287,137,83,2.05693910627428
"2372",31.4055486991123,-0.262692470156105,0.0256490755766573,2005,-165.69167,56.5287,137,83,2.05651887221168
"2373",32.3034557086012,3.66609733700643,0.0491968011504679,2005,-165.69167,56.5287,137,83,2.05639019128246
"2374",31.4319577288032,1.44985693296602,0.0496252284059738,2005,-165.69167,56.5287,137,83,2.05587628611771
"2375",32.1185925007652,1.75207153351699,0.0528128206856939,2005,-165.69167,56.5287,137,83,2.0558618771718
"2376",31.9073202632385,-0.0612160697887958,0.107958328670328,2005,-165.69167,56.5287,137,83,2.05585612581978
"2377",31.4319577288032,-0.464168870523414,0.0994608289699719,2005,-165.69167,56.5287,137,83,2.05564378084599
"2378",31.3791396694215,0.0395221303948587,0.117304528158042,2005,-165.69167,56.5287,137,83,2.05555447478021
"2379",31.6168209366391,3.16240633608815,0.0684442900429332,2005,-165.69167,56.5287,137,83,2.05529165935355
"2380",30.2699604224058,4.57274113865932,0.214906240209912,2005,-165.69167,56.5287,137,83,2.05503546556475
"2381",32.3562737679829,3.46462093663912,0.0155350014453306,2005,-165.69167,56.5287,137,83,2.05480688811083
"2382",31.8809112335476,6.58750514233241,0.0355891761093031,2005,-165.69167,56.5287,137,83,2.054660149864
"2383",31.7224570554025,-1.06859807162534,0.0325326834874274,2005,-165.69167,56.5287,137,83,2.05461578787619
"2384",31.5904119069483,4.27052653810835,0.0505580598615917,2005,-165.69167,56.5287,137,83,2.05434687920338
"2385",31.5640028772574,4.47200293847566,0.0121657969376039,2005,-165.69167,56.5287,137,83,2.054103854303
"2386",32.3826827976737,2.75945353535353,0.0366407103147393,2005,-165.69167,56.5287,137,83,2.05374204160803
"2387",31.3791396694215,0.845427731864096,0.0343652910425204,2005,-165.69167,56.5287,137,83,2.0537379010349
"2388",30.2171423630241,4.27052653810835,0.192342254722496,2005,-165.69167,56.5287,137,83,2.0534685592539
"2389",32.2506376492195,2.25576253443526,0.0608031952930083,2005,-165.69167,56.5287,137,83,2.05331688448422
"2390",32.2770466789103,3.76683553719008,0.0623412598563659,2005,-165.69167,56.5287,137,83,2.05331309134711
"2391",32.0921834710744,4.47200293847566,0.0136678062356284,2005,-165.69167,56.5287,137,83,2.05242885486912
"2392",31.2735035506581,5.07643213957759,0.0965749386885897,2005,-165.69167,56.5287,137,83,2.05184307108421
"2393",31.3791396694215,-0.0612160697887958,0.0512120675292572,2005,-165.69167,56.5287,137,83,2.05129775422945
"2394",31.5640028772574,-0.967859871441688,0.0407528609235319,2005,-165.69167,56.5287,137,83,2.05088565627537
"2395",31.9601383226201,0.442474931129477,0.163508263021173,2005,-165.69167,56.5287,137,83,2.05046916701388
"2396",31.4055486991123,1.24838053259871,0.0475688844378853,2005,-165.69167,56.5287,137,83,2.05006810302505
"2397",31.986547352311,5.47938494031221,0.0488982157497652,2005,-165.69167,56.5287,137,83,2.04983305602986
"2398",32.2242286195286,2.15502433425161,0.0150759499186913,2005,-165.69167,56.5287,137,83,2.04972426371845
"2399",32.4090918273646,3.0616681359045,0.106437654973442,2005,-165.69167,56.5287,137,83,2.04972379194274
"2400",31.6168209366391,-1.06859807162534,0.0409744683447643,2005,-165.69167,56.5287,137,83,2.04971825534335
"2401",31.6168209366391,3.86757373737374,0.0191250501121463,2005,-165.69167,56.5287,137,83,2.04951690018457
"2402",32.1450015304561,1.85280973370064,0.0231618492283454,2005,-165.69167,56.5287,137,83,2.04920979857564
"2403",31.4055486991123,-0.36343067033976,0.0231315612903321,2005,-165.69167,56.5287,137,83,2.04904232601848
"2404",32.3826827976737,3.36388273645546,0.0363450778954232,2005,-165.69167,56.5287,137,83,2.04899578848823
"2405",32.4090918273646,2.96092993572084,0.0775726633686055,2005,-165.69167,56.5287,137,83,2.04898128364556
"2406",32.2506376492195,3.86757373737374,0.0214031988211773,2005,-165.69167,56.5287,137,83,2.04880128578312
"2407",31.4847757881849,-0.766383471074378,0.0379879791077823,2005,-165.69167,56.5287,137,83,2.04865540121987
"2408",30.5604597490052,5.07643213957759,0.0448282218234513,2005,-165.69167,56.5287,137,83,2.04860836430325
"2409",31.458366758494,-0.665645270890724,0.0845673721884845,2005,-165.69167,56.5287,137,83,2.04849744281498
"2410",31.9073202632385,6.3860287419651,0.0148889690443922,2005,-165.69167,56.5287,137,83,2.04845066842276
"2411",31.3791396694215,0.946165932047751,0.0401088092487159,2005,-165.69167,56.5287,137,83,2.04825396941524
"2412",31.3791396694215,4.97569393939394,0.108496679210249,2005,-165.69167,56.5287,137,83,2.04738305341254
"2413",32.1978195898378,2.05428613406795,0.0669158656915304,2005,-165.69167,56.5287,137,83,2.04715895708981
"2414",31.5640028772574,2.55797713498622,0.0552674420973787,2005,-165.69167,56.5287,137,83,2.04698786873371
"2415",31.6168209366391,3.26314453627181,0.0712972872365867,2005,-165.69167,56.5287,137,83,2.04691759793136
"2416",31.7752751147842,-0.967859871441688,0.0176134445099382,2005,-165.69167,56.5287,137,83,2.0468015880851
"2417",32.4090918273646,3.16240633608815,0.101555655556619,2005,-165.69167,56.5287,137,83,2.04675436303345
"2418",32.1714105601469,1.9535479338843,0.072224787588073,2005,-165.69167,56.5287,137,83,2.04664481397512
"2419",31.3791396694215,-0.16195426997245,0.0634991908503535,2005,-165.69167,56.5287,137,83,2.04621642820395
"2420",32.0393654116927,4.87495573921028,0.0409644082022747,2005,-165.69167,56.5287,137,83,2.04616894410029
"2421",31.5111848178757,-0.867121671258033,0.0175527941964611,2005,-165.69167,56.5287,137,83,2.04612887903409
"2422",31.4319577288032,-0.564907070707069,0.0704238145348935,2005,-165.69167,56.5287,137,83,2.04584273748005
"2423",32.4090918273646,2.86019173553719,0.0856336719060173,2005,-165.69167,56.5287,137,83,2.04473933733338
"2424",31.4847757881849,4.77421753902663,0.0361194699669674,2005,-165.69167,56.5287,137,83,2.04448806949491
"2425",31.8016841444751,-0.867121671258033,0.0503293167961863,2005,-165.69167,56.5287,137,83,2.04435309811297
"2426",30.4548236302418,4.97569393939394,0.190439072108482,2005,-165.69167,56.5287,137,83,2.04430565101141
"2427",32.0129563820018,0.946165932047751,0.0121424597983934,2005,-165.69167,56.5287,137,83,2.04418350639776
"2428",32.3562737679829,2.55797713498622,0.0356600747825992,2005,-165.69167,56.5287,137,83,2.04411878122222
"2429",32.2242286195286,3.96831193755739,0.0575898414354108,2005,-165.69167,56.5287,137,83,2.04386180477741
"2430",30.243551392715,4.37126473829201,0.193119123750567,2005,-165.69167,56.5287,137,83,2.04379020545295
"2431",32.0657744413835,4.67347933884297,0.0338349883717034,2005,-165.69167,56.5287,137,83,2.04319722497555
"2432",31.5904119069483,2.86019173553719,0.0302468305628038,2005,-165.69167,56.5287,137,83,2.04317700271039
"2433",32.329864738292,2.45723893480257,0.072820772291833,2005,-165.69167,56.5287,137,83,2.04279945817458
"2434",31.3527306397306,0.341736730945823,0.048545441955648,2005,-165.69167,56.5287,137,83,2.0426786596623
"2435",32.3826827976737,2.65871533516988,0.0302535765636411,2005,-165.69167,56.5287,137,83,2.04247449828599
"2436",31.3527306397306,0.442474931129477,0.0162801667367968,2005,-165.69167,56.5287,137,83,2.04244816437758
"2437",32.1185925007652,4.37126473829201,0.0262861444662367,2005,-165.69167,56.5287,137,83,2.04241484989888
"2438",31.458366758494,1.75207153351699,0.0168346381996409,2005,-165.69167,56.5287,137,83,2.0423962302247
"2439",31.6168209366391,3.76683553719008,0.0752691732419728,2005,-165.69167,56.5287,137,83,2.04235915082066
"2440",31.4319577288032,1.55059513314968,0.0559605263599849,2005,-165.69167,56.5287,137,83,2.04230774158841
"2441",31.3527306397306,0.240998530762168,0.0612883377992602,2005,-165.69167,56.5287,137,83,2.04190600943846
"2442",32.0921834710744,1.55059513314968,0.0122578251411395,2005,-165.69167,56.5287,137,83,2.04187568391309
"2443",31.5375938475666,2.35650073461892,0.0781146324489937,2005,-165.69167,56.5287,137,83,2.04158976704946
"2444",31.3791396694215,1.0469041322314,0.0220067100495884,2005,-165.69167,56.5287,137,83,2.04143005389912
"2445",32.0129563820018,5.17717033976125,0.0212846446543355,2005,-165.69167,56.5287,137,83,2.04140343190944
"2446",31.5375938475666,4.57274113865932,0.0600766081932429,2005,-165.69167,56.5287,137,83,2.04135298020193
"2447",31.3527306397306,0.543213131313132,0.068625758028198,2005,-165.69167,56.5287,137,83,2.04116436630888
"2448",31.4847757881849,1.9535479338843,0.0394700136679862,2005,-165.69167,56.5287,137,83,2.04113991025782
"2449",31.5904119069483,-1.06859807162534,0.0483833030231249,2005,-165.69167,56.5287,137,83,2.04104281799963
"2450",31.4055486991123,-0.464168870523414,0.103694313888227,2005,-165.69167,56.5287,137,83,2.04087748227747
"2451",31.6168209366391,3.36388273645546,0.0485463037313653,2005,-165.69167,56.5287,137,83,2.04077240528761
"2452",31.5375938475666,-0.967859871441688,0.0298445778836558,2005,-165.69167,56.5287,137,83,2.04072884482005
"2453",31.3791396694215,-0.262692470156105,0.0103997206616768,2005,-165.69167,56.5287,137,83,2.04036203454587
"2454",31.5111848178757,2.15502433425161,0.0117259948973059,2005,-165.69167,56.5287,137,83,2.04026818570337
"2455",31.9337292929293,0.140260330578514,0.13735514410876,2005,-165.69167,56.5287,137,83,2.04018210117316
"2456",31.3527306397306,0.140260330578514,0.134723672650946,2005,-165.69167,56.5287,137,83,2.04018037098149
"2457",31.7488660850934,-1.06859807162534,0.058940413445432,2005,-165.69167,56.5287,137,83,2.03999332339772
"2458",32.4090918273646,3.26314453627181,0.0294177371713385,2005,-165.69167,56.5287,137,83,2.03986049772621
"2459",30.586868778696,5.07643213957759,0.0353143299907418,2005,-165.69167,56.5287,137,83,2.03977805023438
"2460",32.1978195898378,4.06905013774104,0.013869390938011,2005,-165.69167,56.5287,137,83,2.03958993410627
"2461",31.2470945209672,5.07643213957759,0.0741545743468717,2005,-165.69167,56.5287,137,83,2.03957667838288
"2462",30.2171423630241,4.1697883379247,0.2180166509837,2005,-165.69167,56.5287,137,83,2.03954085103176
"2463",31.9601383226201,5.88233774104683,0.0386391118965709,2005,-165.69167,56.5287,137,83,2.03953687053709
"2464",31.4055486991123,1.34911873278237,0.0283069487641903,2005,-165.69167,56.5287,137,83,2.03933123718383
"2465",32.3034557086012,2.35650073461892,0.0236813957485495,2005,-165.69167,56.5287,137,83,2.03926958813563
"2466",31.3527306397306,0.643951331496787,0.0286187480271877,2005,-165.69167,56.5287,137,83,2.03877710818078
"2467",31.5111848178757,4.67347933884297,0.0232571069991432,2005,-165.69167,56.5287,137,83,2.03789242079153
"2468",31.6168209366391,3.66609733700643,0.0211982868421816,2005,-165.69167,56.5287,137,83,2.03788073935038
"2469",32.1450015304561,4.27052653810835,0.0314109191079565,2005,-165.69167,56.5287,137,83,2.03769158304394
"2470",31.8545022038568,-0.564907070707069,0.08496546717906,2005,-165.69167,56.5287,137,83,2.03761394029532
"2471",31.3527306397306,0.0395221303948587,0.108468124508994,2005,-165.69167,56.5287,137,83,2.03755190156683
"2472",31.9337292929293,6.18455234159779,0.0449584253480087,2005,-165.69167,56.5287,137,83,2.03738965853553
"2473",32.4090918273646,2.75945353535353,0.0338659559448422,2005,-165.69167,56.5287,137,83,2.03721045219768
"2474",32.1714105601469,4.1697883379247,0.0365986906897184,2005,-165.69167,56.5287,137,83,2.03713982434366
"2475",31.6168209366391,3.46462093663912,0.067794559242695,2005,-165.69167,56.5287,137,83,2.03709766622443
