"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred"
"2002",32.05589,4.975694,0.04431666,2005,-165.4712,56.59,138,78,1.774431
"2003",32.36811,4.572741,0.1444086,2005,-165.4712,56.59,138,78,1.774059
"2004",31.89977,5.680861,0.0282957,2005,-165.4712,56.59,138,78,1.773877
"2005",31.931,3.666097,0.0527635,2005,-165.4712,56.59,138,78,1.773473
"2006",31.36899,2.759454,0.003985208,2005,-165.4712,56.59,138,78,1.772974
"2007",31.5251,6.587505,0.0413354,2005,-165.4712,56.59,138,78,1.772644
"2008",32.36811,5.17717,0.02537554,2005,-165.4712,56.59,138,78,1.772488
"2009",31.99344,5.378647,0.04594706,2005,-165.4712,56.59,138,78,1.772243
"2010",31.30655,6.788982,0.1308959,2005,-165.4712,56.59,138,78,1.771956
"2011",32.05589,4.673479,0.03215866,2005,-165.4712,56.59,138,78,1.771819
"2012",32.02466,4.371265,0.03228682,2005,-165.4712,56.59,138,78,1.771401
"2013",32.55545,3.363883,0.1144983,2005,-165.4712,56.59,138,78,1.770483
"2014",32.46178,5.580123,0.01452743,2005,-165.4712,56.59,138,78,1.770222
"2015",31.74366,2.759454,0.02213821,2005,-165.4712,56.59,138,78,1.770115
"2016",32.43056,5.479385,0.07877843,2005,-165.4712,56.59,138,78,1.769265
"2017",32.74278,2.759454,0.2129469,2005,-165.4712,56.59,138,78,1.769206
"2018",32.493,5.680861,0.07903082,2005,-165.4712,56.59,138,78,1.769041
"2019",32.05589,5.076432,0.0647047,2005,-165.4712,56.59,138,78,1.76888
"2020",31.58755,6.486767,0.02168623,2005,-165.4712,56.59,138,78,1.768829
"2021",31.86855,5.7816,0.03091827,2005,-165.4712,56.59,138,78,1.768443
"2022",32.68034,6.184552,0.1677568,2005,-165.4712,56.59,138,78,1.76814
"2023",32.33689,4.874956,0.08828662,2005,-165.4712,56.59,138,78,1.768056
"2024",31.96222,3.867574,0.05048823,2005,-165.4712,56.59,138,78,1.76732
"2025",31.33777,2.759454,0.01364475,2005,-165.4712,56.59,138,78,1.767273
"2026",32.39933,4.270527,0.04394884,2005,-165.4712,56.59,138,78,1.767155
"2027",32.33689,4.975694,0.008849376,2005,-165.4712,56.59,138,78,1.767005
"2028",30.43232,6.587505,0.1811325,2005,-165.4712,56.59,138,78,1.76682
"2029",32.43056,4.06905,0.09173212,2005,-165.4712,56.59,138,78,1.766636
"2030",32.02466,5.277909,0.05035622,2005,-165.4712,56.59,138,78,1.766622
"2031",32.33689,4.774218,0.1009466,2005,-165.4712,56.59,138,78,1.766412
"2032",32.39933,5.378647,0.03768746,2005,-165.4712,56.59,138,78,1.766283
"2033",31.68122,6.285291,0.06711928,2005,-165.4712,56.59,138,78,1.766166
"2034",32.36811,4.472003,0.07031837,2005,-165.4712,56.59,138,78,1.766149
"2035",32.52422,5.7816,0.1817994,2005,-165.4712,56.59,138,78,1.765811
"2036",32.05589,4.572741,0.05262265,2005,-165.4712,56.59,138,78,1.76561
"2037",32.46178,3.867574,0.04458083,2005,-165.4712,56.59,138,78,1.765244
"2038",31.86855,3.162406,0.03035037,2005,-165.4712,56.59,138,78,1.764166
"2039",31.89977,3.363883,0.01476482,2005,-165.4712,56.59,138,78,1.763001
"2040",32.33689,5.076432,0.02598459,2005,-165.4712,56.59,138,78,1.762987
"2041",32.493,3.666097,0.1302339,2005,-165.4712,56.59,138,78,1.762978
"2042",32.61789,3.061668,0.1183331,2005,-165.4712,56.59,138,78,1.762718
"2043",31.99344,4.06905,0.01542366,2005,-165.4712,56.59,138,78,1.76269
"2044",32.64911,2.96093,0.01897866,2005,-165.4712,56.59,138,78,1.762672
"2045",32.33689,4.673479,0.1227588,2005,-165.4712,56.59,138,78,1.762342
"2046",32.36811,5.277909,0.05731763,2005,-165.4712,56.59,138,78,1.76163
"2047",31.30655,2.759454,0.03920468,2005,-165.4712,56.59,138,78,1.760993
"2048",32.55545,5.882338,0.1588439,2005,-165.4712,56.59,138,78,1.760634
"2049",31.83733,5.882338,0.04963506,2005,-165.4712,56.59,138,78,1.760301
"2050",31.80611,2.860192,0.02917481,2005,-165.4712,56.59,138,78,1.760111
"2051",32.02466,4.270527,0.02562563,2005,-165.4712,56.59,138,78,1.759793
"2052",32.05589,5.17717,0.03087377,2005,-165.4712,56.59,138,78,1.759577
"2053",32.52422,3.464621,0.1330514,2005,-165.4712,56.59,138,78,1.759121
"2054",32.58667,3.162406,0.2233636,2005,-165.4712,56.59,138,78,1.758674
"2055",32.08711,4.874956,0.01971525,2005,-165.4712,56.59,138,78,1.758553
"2056",31.61877,2.658715,0.04059109,2005,-165.4712,56.59,138,78,1.758229
"2057",31.64999,2.658715,0.04618907,2005,-165.4712,56.59,138,78,1.758029
"2058",32.68034,2.860192,0.09467691,2005,-165.4712,56.59,138,78,1.757768
"2059",31.931,3.565359,0.02268111,2005,-165.4712,56.59,138,78,1.757347
"2060",32.05589,4.472003,0.03737018,2005,-165.4712,56.59,138,78,1.757272
"2061",32.08711,4.774218,0.03038553,2005,-165.4712,56.59,138,78,1.757225
"2062",32.71156,6.285291,0.1906308,2005,-165.4712,56.59,138,78,1.757197
"2063",32.08711,4.975694,0.05361285,2005,-165.4712,56.59,138,78,1.756852
"2064",31.58755,2.658715,0.04209985,2005,-165.4712,56.59,138,78,1.756631
"2065",32.36811,4.371265,0.08392967,2005,-165.4712,56.59,138,78,1.756596
"2066",31.83733,2.96093,0.004930286,2005,-165.4712,56.59,138,78,1.756492
"2067",32.33689,4.572741,0.1241506,2005,-165.4712,56.59,138,78,1.756118
"2068",32.33689,5.17717,0.01640678,2005,-165.4712,56.59,138,78,1.755731
"2069",31.68122,2.658715,0.03706326,2005,-165.4712,56.59,138,78,1.755541
"2070",31.77488,2.759454,0.04967283,2005,-165.4712,56.59,138,78,1.755453
"2071",32.39933,4.169788,0.05316999,2005,-165.4712,56.59,138,78,1.755166
"2072",31.27532,2.759454,0.0695523,2005,-165.4712,56.59,138,78,1.754146
"2073",32.30567,4.874956,0.0571116,2005,-165.4712,56.59,138,78,1.753869
"2074",31.55633,2.658715,0.06163506,2005,-165.4712,56.59,138,78,1.75373
"2075",32.58667,5.983076,0.1017885,2005,-165.4712,56.59,138,78,1.753623
"2076",32.08711,4.673479,0.04527331,2005,-165.4712,56.59,138,78,1.753192
"2077",32.30567,4.975694,0.02821462,2005,-165.4712,56.59,138,78,1.752968
"2078",32.43056,3.968312,0.07343251,2005,-165.4712,56.59,138,78,1.752904
"2079",32.30567,4.774218,0.07419793,2005,-165.4712,56.59,138,78,1.752054
"2080",32.08711,5.076432,0.04498141,2005,-165.4712,56.59,138,78,1.751799
"2081",31.96222,3.766836,0.02646482,2005,-165.4712,56.59,138,78,1.751656
"2082",32.55545,3.263145,0.1504692,2005,-165.4712,56.59,138,78,1.751396
"2083",31.71244,2.658715,0.0506323,2005,-165.4712,56.59,138,78,1.750271
"2084",32.46178,3.766836,0.03390454,2005,-165.4712,56.59,138,78,1.750246
"2085",31.5251,2.658715,0.05173137,2005,-165.4712,56.59,138,78,1.750008
"2086",31.80611,5.983076,0.02563627,2005,-165.4712,56.59,138,78,1.74973
"2087",32.30567,5.076432,0.0546327,2005,-165.4712,56.59,138,78,1.74907
"2088",31.99344,3.968312,0.02897678,2005,-165.4712,56.59,138,78,1.748052
"2089",32.33689,4.472003,0.09965503,2005,-165.4712,56.59,138,78,1.748011
"2090",32.02466,5.378647,0.04143316,2005,-165.4712,56.59,138,78,1.748009
"2091",32.30567,4.673479,0.09371387,2005,-165.4712,56.59,138,78,1.747805
"2092",31.99344,5.479385,0.05220506,2005,-165.4712,56.59,138,78,1.7478
"2093",32.39933,5.479385,0.08517342,2005,-165.4712,56.59,138,78,1.747702
"2094",32.71156,2.759454,0.1995327,2005,-165.4712,56.59,138,78,1.747338
"2095",31.33777,6.788982,0.09973257,2005,-165.4712,56.59,138,78,1.747218
"2096",32.05589,4.371265,0.004685723,2005,-165.4712,56.59,138,78,1.747131
"2097",32.36811,5.378647,0.02891254,2005,-165.4712,56.59,138,78,1.747052
"2098",32.493,3.565359,0.198166,2005,-165.4712,56.59,138,78,1.746966
"2099",32.02466,4.169788,0.04294366,2005,-165.4712,56.59,138,78,1.746945
"2100",32.08711,4.572741,0.04238115,2005,-165.4712,56.59,138,78,1.746778
"2101",31.2441,2.759454,0.1004377,2005,-165.4712,56.59,138,78,1.746744
"2102",31.89977,3.263145,0.02547011,2005,-165.4712,56.59,138,78,1.746664
"2103",32.43056,5.580123,0.02200021,2005,-165.4712,56.59,138,78,1.746537
"2104",32.05589,5.277909,0.02139334,2005,-165.4712,56.59,138,78,1.746198
"2105",31.86855,3.061668,0.01277997,2005,-165.4712,56.59,138,78,1.746029
"2106",31.46266,6.688243,0.04001218,2005,-165.4712,56.59,138,78,1.745748
"2107",31.49388,2.658715,0.04034176,2005,-165.4712,56.59,138,78,1.745724
"2108",32.36811,4.270527,0.01278519,2005,-165.4712,56.59,138,78,1.745661
"2109",32.11833,4.874956,0.03319458,2005,-165.4712,56.59,138,78,1.745297
"2110",32.33689,5.277909,0.03955504,2005,-165.4712,56.59,138,78,1.744967
"2111",32.61789,6.083814,0.06755855,2005,-165.4712,56.59,138,78,1.744893
"2112",31.96222,5.580123,0.06452626,2005,-165.4712,56.59,138,78,1.744864
"2113",32.11833,4.975694,0.0554054,2005,-165.4712,56.59,138,78,1.743935
"2114",32.11833,4.774218,0.02348679,2005,-165.4712,56.59,138,78,1.743697
"2115",32.46178,5.680861,0.06517378,2005,-165.4712,56.59,138,78,1.743424
"2116",32.08711,5.17717,0.03982545,2005,-165.4712,56.59,138,78,1.743069
"2117",32.27444,4.874956,0.02605056,2005,-165.4712,56.59,138,78,1.742983
"2118",32.39933,4.06905,0.06528516,2005,-165.4712,56.59,138,78,1.742239
"2119",32.27444,4.975694,0.05885157,2005,-165.4712,56.59,138,78,1.742174
"2120",32.30567,5.17717,0.04294339,2005,-165.4712,56.59,138,78,1.741893
"2121",32.52422,3.363883,0.08329112,2005,-165.4712,56.59,138,78,1.741817
"2122",31.931,3.464621,0.03165338,2005,-165.4712,56.59,138,78,1.741765
"2123",31.74366,2.658715,0.06403909,2005,-165.4712,56.59,138,78,1.741727
"2124",31.64999,6.386029,0.01015627,2005,-165.4712,56.59,138,78,1.741656
"2125",32.30567,4.572741,0.09296193,2005,-165.4712,56.59,138,78,1.741402
"2126",32.27444,4.774218,0.05263218,2005,-165.4712,56.59,138,78,1.741052
"2127",31.46266,2.658715,0.05028388,2005,-165.4712,56.59,138,78,1.740897
"2128",32.11833,4.673479,0.04385998,2005,-165.4712,56.59,138,78,1.739454
"2129",32.11833,5.076432,0.04114751,2005,-165.4712,56.59,138,78,1.739288
"2130",31.931,5.680861,0.008861419,2005,-165.4712,56.59,138,78,1.7388
"2131",31.21288,2.759454,0.1314824,2005,-165.4712,56.59,138,78,1.738796
"2132",32.43056,3.867574,0.06168355,2005,-165.4712,56.59,138,78,1.738617
"2133",32.493,5.7816,0.1599629,2005,-165.4712,56.59,138,78,1.73844
"2134",30.30743,6.486767,0.1399859,2005,-165.4712,56.59,138,78,1.738353
"2135",32.27444,5.076432,0.05327472,2005,-165.4712,56.59,138,78,1.738332
"2136",32.08711,4.472003,0.01405338,2005,-165.4712,56.59,138,78,1.738306
"2137",32.33689,4.371265,0.1009973,2005,-165.4712,56.59,138,78,1.738293
"2138",32.61789,2.96093,0.02600322,2005,-165.4712,56.59,138,78,1.737658
"2139",31.77488,6.083814,0.02604977,2005,-165.4712,56.59,138,78,1.736975
"2140",31.80611,2.759454,0.06278002,2005,-165.4712,56.59,138,78,1.736759
"2141",32.27444,4.673479,0.06666737,2005,-165.4712,56.59,138,78,1.736669
"2142",32.14955,4.874956,0.03992622,2005,-165.4712,56.59,138,78,1.736581
"2143",32.58667,3.061668,0.1275476,2005,-165.4712,56.59,138,78,1.736521
"2144",31.96222,3.666097,0.03651974,2005,-165.4712,56.59,138,78,1.736124
"2145",31.83733,2.860192,0.02594327,2005,-165.4712,56.59,138,78,1.735811
"2146",32.24322,4.874956,0.006724361,2005,-165.4712,56.59,138,78,1.735605
"2147",31.43144,2.658715,0.07334282,2005,-165.4712,56.59,138,78,1.735538
"2148",32.05589,4.270527,0.007231966,2005,-165.4712,56.59,138,78,1.73551
"2149",32.14955,4.975694,0.05285591,2005,-165.4712,56.59,138,78,1.735476
"2150",32.46178,3.666097,0.1307755,2005,-165.4712,56.59,138,78,1.735013
"2151",32.24322,4.975694,0.08989237,2005,-165.4712,56.59,138,78,1.734825
"2152",32.14955,4.774218,0.04614832,2005,-165.4712,56.59,138,78,1.734781
"2153",32.64911,6.184552,0.1449603,2005,-165.4712,56.59,138,78,1.734567
"2154",32.64911,2.860192,0.08561545,2005,-165.4712,56.59,138,78,1.734335
"2155",32.24322,4.774218,0.04454941,2005,-165.4712,56.59,138,78,1.733613
"2156",32.36811,4.169788,0.02201169,2005,-165.4712,56.59,138,78,1.733602
"2157",32.02466,4.06905,0.02694778,2005,-165.4712,56.59,138,78,1.733183
"2158",32.30567,4.472003,0.129874,2005,-165.4712,56.59,138,78,1.733128
"2159",31.99344,3.867574,0.02200166,2005,-165.4712,56.59,138,78,1.733039
"2160",32.11833,4.572741,0.05265803,2005,-165.4712,56.59,138,78,1.732892
"2161",32.18078,4.874956,0.03523812,2005,-165.4712,56.59,138,78,1.732198
"2162",32.212,4.874956,0.03689839,2005,-165.4712,56.59,138,78,1.731941
"2163",32.55545,3.162406,0.200709,2005,-165.4712,56.59,138,78,1.731733
"2164",32.52422,5.882338,0.1429513,2005,-165.4712,56.59,138,78,1.731678
"2165",32.18078,4.975694,0.0668388,2005,-165.4712,56.59,138,78,1.731273
"2166",32.27444,5.17717,0.04793874,2005,-165.4712,56.59,138,78,1.731167
"2167",32.30567,5.277909,0.03797854,2005,-165.4712,56.59,138,78,1.731156
"2168",32.14955,5.076432,0.04408242,2005,-165.4712,56.59,138,78,1.731148
"2169",32.212,4.975694,0.07859744,2005,-165.4712,56.59,138,78,1.731124
"2170",32.11833,5.17717,0.03288071,2005,-165.4712,56.59,138,78,1.731035
"2171",32.24322,5.076432,0.04823443,2005,-165.4712,56.59,138,78,1.730972
"2172",32.493,3.464621,0.116103,2005,-165.4712,56.59,138,78,1.730928
"2173",31.89977,3.162406,0.05015646,2005,-165.4712,56.59,138,78,1.73052
"2174",32.33689,5.378647,0.002313148,2005,-165.4712,56.59,138,78,1.730422
"2175",32.14955,4.673479,0.05588971,2005,-165.4712,56.59,138,78,1.730394
"2176",32.08711,5.277909,0.01814636,2005,-165.4712,56.59,138,78,1.730339
"2177",31.18166,2.759454,0.1490915,2005,-165.4712,56.59,138,78,1.730316
"2178",32.18078,4.774218,0.07521565,2005,-165.4712,56.59,138,78,1.730268
"2179",32.27444,4.572741,0.06180748,2005,-165.4712,56.59,138,78,1.730128
"2180",32.212,4.774218,0.05611454,2005,-165.4712,56.59,138,78,1.729949
"2181",31.40021,2.658715,0.08571826,2005,-165.4712,56.59,138,78,1.729656
"2182",31.89977,5.7816,0.05780133,2005,-165.4712,56.59,138,78,1.72963
"2183",31.77488,2.658715,0.05102465,2005,-165.4712,56.59,138,78,1.729416
"2184",32.24322,4.673479,0.04534838,2005,-165.4712,56.59,138,78,1.729148
"2185",32.39933,3.968312,0.09570493,2005,-165.4712,56.59,138,78,1.728621
"2186",32.36811,5.479385,0.1012555,2005,-165.4712,56.59,138,78,1.728495
"2187",32.05589,5.378647,0.01719995,2005,-165.4712,56.59,138,78,1.728418
"2188",32.08711,4.371265,0.01500769,2005,-165.4712,56.59,138,78,1.7281
"2189",31.86855,2.96093,0.03596348,2005,-165.4712,56.59,138,78,1.727836
"2190",32.33689,4.270527,0.01857714,2005,-165.4712,56.59,138,78,1.727234
"2191",32.212,5.076432,0.02873152,2005,-165.4712,56.59,138,78,1.727189
"2192",32.18078,5.076432,0.02023699,2005,-165.4712,56.59,138,78,1.727182
"2193",30.40109,6.587505,0.1503763,2005,-165.4712,56.59,138,78,1.727176
"2194",31.931,3.363883,0.02881618,2005,-165.4712,56.59,138,78,1.726704
"2195",30.21376,6.386029,0.2332866,2005,-165.4712,56.59,138,78,1.726183
"2196",32.68034,2.759454,0.1903415,2005,-165.4712,56.59,138,78,1.725841
"2197",32.18078,4.673479,0.05594119,2005,-165.4712,56.59,138,78,1.725798
"2198",32.212,4.673479,0.04022564,2005,-165.4712,56.59,138,78,1.725453
"2199",32.39933,5.580123,0.03914691,2005,-165.4712,56.59,138,78,1.724973
"2200",32.02466,5.479385,0.042786,2005,-165.4712,56.59,138,78,1.72459
"2201",32.11833,4.472003,0.008143531,2005,-165.4712,56.59,138,78,1.72433
"2202",32.52422,3.263145,0.1283298,2005,-165.4712,56.59,138,78,1.724183
"2203",32.43056,3.766836,0.05692584,2005,-165.4712,56.59,138,78,1.724009
"2204",32.24322,5.17717,0.02599312,2005,-165.4712,56.59,138,78,1.723749
"2205",32.14955,4.572741,0.06348248,2005,-165.4712,56.59,138,78,1.723737
"2206",32.14955,5.17717,0.03910364,2005,-165.4712,56.59,138,78,1.72328
"2207",32.30567,4.371265,0.1110486,2005,-165.4712,56.59,138,78,1.723264
"2208",31.64999,2.557977,0.04253559,2005,-165.4712,56.59,138,78,1.723262
"2209",31.36899,2.658715,0.06578933,2005,-165.4712,56.59,138,78,1.72326
"2210",32.55545,5.983076,0.09529473,2005,-165.4712,56.59,138,78,1.723237
"2211",32.68034,6.285291,0.1594312,2005,-165.4712,56.59,138,78,1.72277
"2212",31.68122,2.557977,0.03263218,2005,-165.4712,56.59,138,78,1.722738
"2213",32.05589,4.169788,0.04255437,2005,-165.4712,56.59,138,78,1.722736
"2214",32.24322,4.572741,0.03079117,2005,-165.4712,56.59,138,78,1.722509
"2215",31.74366,6.184552,0.03875986,2005,-165.4712,56.59,138,78,1.721927
"2216",32.27444,4.472003,0.113649,2005,-165.4712,56.59,138,78,1.721717
"2217",31.61877,2.557977,0.06710724,2005,-165.4712,56.59,138,78,1.721595
"2218",31.15043,2.759454,0.1676941,2005,-165.4712,56.59,138,78,1.721313
"2219",31.96222,3.565359,0.0102934,2005,-165.4712,56.59,138,78,1.72104
"2220",32.36811,4.06905,0.04537854,2005,-165.4712,56.59,138,78,1.72068
"2221",32.27444,5.277909,0.0547779,2005,-165.4712,56.59,138,78,1.720389
"2222",32.212,5.17717,0.01662472,2005,-165.4712,56.59,138,78,1.719832
"2223",32.46178,3.565359,0.1815462,2005,-165.4712,56.59,138,78,1.719765
"2224",32.43056,5.680861,0.06480017,2005,-165.4712,56.59,138,78,1.719703
"2225",32.18078,5.17717,0.0202047,2005,-165.4712,56.59,138,78,1.719611
"2226",31.71244,2.557977,0.04764589,2005,-165.4712,56.59,138,78,1.719534
"2227",31.36899,6.788982,0.06862295,2005,-165.4712,56.59,138,78,1.719424
"2228",31.55633,6.587505,0.04496248,2005,-165.4712,56.59,138,78,1.719185
"2229",32.18078,4.572741,0.03245038,2005,-165.4712,56.59,138,78,1.719098
"2230",32.11833,5.277909,0.0463745,2005,-165.4712,56.59,138,78,1.718854
"2231",32.02466,3.968312,0.04850222,2005,-165.4712,56.59,138,78,1.71883
"2232",32.212,4.572741,0.005071222,2005,-165.4712,56.59,138,78,1.71876
"2233",31.58755,2.557977,0.07493809,2005,-165.4712,56.59,138,78,1.718226
"2234",31.99344,5.580123,0.07408625,2005,-165.4712,56.59,138,78,1.718159
"2235",31.99344,3.766836,0.05320781,2005,-165.4712,56.59,138,78,1.717973
"2236",31.86855,5.882338,0.02983256,2005,-165.4712,56.59,138,78,1.717522
"2237",32.30567,5.378647,0.01430191,2005,-165.4712,56.59,138,78,1.716578
"2238",32.08711,4.270527,0.01508601,2005,-165.4712,56.59,138,78,1.716485
"2239",31.33777,2.658715,0.03640389,2005,-165.4712,56.59,138,78,1.716361
"2240",32.14955,4.472003,0.03685435,2005,-165.4712,56.59,138,78,1.715129
"2241",32.33689,4.169788,0.009574413,2005,-165.4712,56.59,138,78,1.715104
"2242",31.83733,2.759454,0.03237101,2005,-165.4712,56.59,138,78,1.714909
"2243",32.493,3.363883,0.05210239,2005,-165.4712,56.59,138,78,1.714827
"2244",32.39933,3.867574,0.08701701,2005,-165.4712,56.59,138,78,1.714559
"2245",31.89977,3.061668,0.02759821,2005,-165.4712,56.59,138,78,1.714485
"2246",32.11833,4.371265,0.02605742,2005,-165.4712,56.59,138,78,1.714092
"2247",32.24322,4.472003,0.09437254,2005,-165.4712,56.59,138,78,1.713995
"2248",31.55633,2.557977,0.04959099,2005,-165.4712,56.59,138,78,1.713647
"2249",32.58667,2.96093,0.05423868,2005,-165.4712,56.59,138,78,1.713526
"2250",32.08711,5.378647,0.01423905,2005,-165.4712,56.59,138,78,1.713285
"2251",32.58667,6.083814,0.03653306,2005,-165.4712,56.59,138,78,1.713223
"2252",31.74366,2.557977,0.06409504,2005,-165.4712,56.59,138,78,1.713161
"2253",31.80611,2.658715,0.03103452,2005,-165.4712,56.59,138,78,1.713143
"2254",32.24322,5.277909,0.08067562,2005,-165.4712,56.59,138,78,1.712855
"2255",32.46178,5.7816,0.1319193,2005,-165.4712,56.59,138,78,1.712749
"2256",32.30567,4.270527,0.04976392,2005,-165.4712,56.59,138,78,1.712091
"2257",31.931,3.263145,0.01585254,2005,-165.4712,56.59,138,78,1.712061
"2258",32.33689,5.479385,0.08832155,2005,-165.4712,56.59,138,78,1.711826
"2259",31.11921,2.759454,0.189642,2005,-165.4712,56.59,138,78,1.711798
"2260",32.27444,4.371265,0.08225624,2005,-165.4712,56.59,138,78,1.711729
"2261",32.61789,2.860192,0.08744132,2005,-165.4712,56.59,138,78,1.71158
"2262",32.14955,5.277909,0.07262526,2005,-165.4712,56.59,138,78,1.711554
"2263",32.55545,3.061668,0.1431214,2005,-165.4712,56.59,138,78,1.711431
"2264",32.18078,4.472003,0.06782225,2005,-165.4712,56.59,138,78,1.710483
"2265",32.212,4.472003,0.08274017,2005,-165.4712,56.59,138,78,1.710178
"2266",32.71156,6.386029,0.2124751,2005,-165.4712,56.59,138,78,1.709635
"2267",31.86855,2.860192,0.0436102,2005,-165.4712,56.59,138,78,1.709519
"2268",32.43056,3.666097,0.1385397,2005,-165.4712,56.59,138,78,1.709316
"2269",32.05589,4.06905,0.02575174,2005,-165.4712,56.59,138,78,1.709132
"2270",31.30655,2.658715,0.01649055,2005,-165.4712,56.59,138,78,1.708966
"2271",32.212,5.277909,0.09203132,2005,-165.4712,56.59,138,78,1.708744
"2272",31.96222,5.680861,0.02239232,2005,-165.4712,56.59,138,78,1.708675
"2273",31.5251,2.557977,0.03539073,2005,-165.4712,56.59,138,78,1.708336
"2274",32.18078,5.277909,0.08759036,2005,-165.4712,56.59,138,78,1.708247
"2275",31.61877,6.486767,0.02155637,2005,-165.4712,56.59,138,78,1.707788
"2276",32.36811,3.968312,0.1219681,2005,-165.4712,56.59,138,78,1.707154
"2277",31.96222,3.464621,0.01157525,2005,-165.4712,56.59,138,78,1.706663
"2278",32.52422,3.162406,0.1740564,2005,-165.4712,56.59,138,78,1.706138
"2279",32.05589,5.479385,0.05371782,2005,-165.4712,56.59,138,78,1.705912
"2280",32.36811,5.580123,0.06731003,2005,-165.4712,56.59,138,78,1.705707
"2281",32.27444,5.378647,0.03759803,2005,-165.4712,56.59,138,78,1.705705
"2282",32.14955,4.371265,0.04923926,2005,-165.4712,56.59,138,78,1.704886
"2283",32.64911,2.759454,0.1843533,2005,-165.4712,56.59,138,78,1.704839
"2284",32.46178,3.464621,0.1040908,2005,-165.4712,56.59,138,78,1.704676
"2285",32.02466,3.867574,0.01920348,2005,-165.4712,56.59,138,78,1.704211
"2286",32.493,5.882338,0.1326214,2005,-165.4712,56.59,138,78,1.704194
"2287",32.24322,4.371265,0.05249914,2005,-165.4712,56.59,138,78,1.703905
"2288",32.08711,4.169788,0.0346542,2005,-165.4712,56.59,138,78,1.703783
"2289",31.99344,3.666097,0.02267591,2005,-165.4712,56.59,138,78,1.703176
"2290",31.77488,2.557977,0.05109485,2005,-165.4712,56.59,138,78,1.703127
"2291",31.71244,6.285291,0.05400623,2005,-165.4712,56.59,138,78,1.703112
"2292",31.83733,5.983076,0.01525556,2005,-165.4712,56.59,138,78,1.702714
