"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred"
"3466",30.7381787989899,7.74082561983471,0.0951101350579225,2005,-167.9953,58.0113,258,69,2.19246066979486
"3467",31.8253208319008,10.5888247933884,0.0594196520132193,2005,-167.9953,58.0113,258,69,2.19207780328631
"3468",31.941800335427,8.01206363636364,0.0228245289050923,2005,-167.9953,58.0113,258,69,2.19206779034672
"3469",30.7770053001653,7.74082561983471,0.106870175638637,2005,-167.9953,58.0113,258,69,2.19185810478536
"3470",31.9806268366024,8.01206363636364,0.0557924784137208,2005,-167.9953,58.0113,258,69,2.19177806890475
"3471",29.3404247566758,9.77511074380165,0.24701590063168,2005,-167.9953,58.0113,258,69,2.19175845963069
"3472",32.3300653471809,8.1476826446281,0.157589363702603,2005,-167.9953,58.0113,258,69,2.19145641555602
"3473",29.6898632672543,8.55453966942149,0.338012003859037,2005,-167.9953,58.0113,258,69,2.19138036760358
"3474",30.6993522978145,7.74082561983471,0.0864422183485591,2005,-167.9953,58.0113,258,69,2.19103032584986
"3475",31.9029738342516,8.01206363636364,0.0307264052400975,2005,-167.9953,58.0113,258,69,2.19037676777987
"3476",32.135932841304,10.453205785124,0.189698469240363,2005,-167.9953,58.0113,258,69,2.1902449294218
"3477",32.0194533377778,8.01206363636364,0.0933789942245894,2005,-167.9953,58.0113,258,69,2.18959013445433
"3478",30.8158318013407,7.74082561983471,0.10330665315186,2005,-167.9953,58.0113,258,69,2.1891764283451
"3479",31.1264438107438,8.01206363636364,0.111135534413888,2005,-167.9953,58.0113,258,69,2.18900137970002
"3480",29.7675162696051,8.41892066115703,0.267662755954868,2005,-167.9953,58.0113,258,69,2.1887748329367
"3481",30.6605257966391,3.94349338842975,0.357103597237741,2005,-167.9953,58.0113,258,69,2.18842734284545
"3482",31.1652703119192,5.16406446280992,0.0450344360990374,2005,-167.9953,58.0113,258,69,2.18840454487196
"3483",31.3594028177962,5.29968347107438,0.0690421219733155,2005,-167.9953,58.0113,258,69,2.18798728517567
"3484",29.262771754325,10.5888247933884,0.243093205551213,2005,-167.9953,58.0113,258,69,2.18774179259819
"3485",30.6605257966391,7.74082561983471,0.0707592482127805,2005,-167.9953,58.0113,258,69,2.18761327542658
"3486",29.4180777590266,12.3518719008264,0.147091219214854,2005,-167.9953,58.0113,258,69,2.18673515120153
"3487",31.8641473330762,8.01206363636364,0.0187476035746239,2005,-167.9953,58.0113,258,69,2.18662247020383
"3488",29.6898632672543,13.3012049586777,0.27662860181351,2005,-167.9953,58.0113,258,69,2.18651268946647
"3489",31.6700148271993,13.0299669421488,0.0552122042788754,2005,-167.9953,58.0113,258,69,2.18649103570739
"3490",32.2524123448301,12.3518719008264,0.267671268909769,2005,-167.9953,58.0113,258,69,2.18632715194343
"3491",31.24292331427,5.29968347107438,0.10083060806404,2005,-167.9953,58.0113,258,69,2.18624405078803
"3492",31.6700148271993,8.1476826446281,0.0246989528802763,2005,-167.9953,58.0113,258,69,2.1862406920727
"3493",31.8641473330762,2.72292231404959,0.433611739287664,2005,-167.9953,58.0113,258,69,2.1861538886289
"3494",30.3110872860606,7.87644462809917,0.178248180845672,2005,-167.9953,58.0113,258,69,2.1857829217882
"3495",32.0582798389532,8.01206363636364,0.109737001160565,2005,-167.9953,58.0113,258,69,2.18558651799582
"3496",32.2524123448301,10.9956818181818,0.0858922330176367,2005,-167.9953,58.0113,258,69,2.1854783589389
"3497",29.3404247566758,11.9450148760331,0.278594531350966,2005,-167.9953,58.0113,258,69,2.18528641656992
"3498",31.7088413283747,11.9450148760331,0.0367847008806155,2005,-167.9953,58.0113,258,69,2.18522118072885
"3499",32.7183303589348,8.55453966942149,0.28430450436571,2005,-167.9953,58.0113,258,69,2.18520949107088
"3500",29.3015982555004,10.0463487603306,0.194386464053551,2005,-167.9953,58.0113,258,69,2.18475021886849
"3501",30.8546583025161,7.74082561983471,0.100797664824985,2005,-167.9953,58.0113,258,69,2.18436943799785
"3502",31.6311883260239,13.9793,0.0163608268518079,2005,-167.9953,58.0113,258,69,2.18375180197144
"3503",32.2135858436548,13.0299669421488,0.329207781222223,2005,-167.9953,58.0113,258,69,2.18345296470979
"3504",29.3015982555004,11.6737768595041,0.339232038183793,2005,-167.9953,58.0113,258,69,2.18343098983672
"3505",30.1169547801836,8.01206363636364,0.0140347084035939,2005,-167.9953,58.0113,258,69,2.18333662810283
"3506",31.2040968130946,8.1476826446281,0.0710201577928136,2005,-167.9953,58.0113,258,69,2.18289244199907
"3507",31.048790808393,7.87644462809917,0.026608347112962,2005,-167.9953,58.0113,258,69,2.18269214689507
"3508",31.4758823213223,8.41892066115703,0.0289602642730557,2005,-167.9953,58.0113,258,69,2.18254215312531
"3509",31.5535353236731,4.62158842975207,0.0931311273944055,2005,-167.9953,58.0113,258,69,2.18253206023346
"3510",30.6216992954637,7.74082561983471,0.0509007720566988,2005,-167.9953,58.0113,258,69,2.18225572100127
"3511",29.3792512578512,9.50387272727273,0.0493857401280701,2005,-167.9953,58.0113,258,69,2.1821981794177
"3512",32.2135858436548,10.7244438016529,0.184771001855429,2005,-167.9953,58.0113,258,69,2.18204374246142
"3513",31.048790808393,4.89282644628099,0.0967299613080276,2005,-167.9953,58.0113,258,69,2.18185143376761
"3514",31.3594028177962,8.41892066115703,0.089945050971886,2005,-167.9953,58.0113,258,69,2.18179953051452
"3515",31.8253208319008,8.01206363636364,0.0222618554184358,2005,-167.9953,58.0113,258,69,2.18072236661823
"3516",32.0971063401286,8.01206363636364,0.082189150170655,2005,-167.9953,58.0113,258,69,2.17984975052959
"3517",32.1747593424794,13.5724429752066,0.269688900374422,2005,-167.9953,58.0113,258,69,2.17845807885111
"3518",31.7864943307255,10.8600628099174,0.0640451608576803,2005,-167.9953,58.0113,258,69,2.17844800757876
"3519",32.1747593424794,10.5888247933884,0.125660800800643,2005,-167.9953,58.0113,258,69,2.17840973594784
"3520",30.8934848036915,4.4859694214876,0.250328135908309,2005,-167.9953,58.0113,258,69,2.17816121729467
"3521",32.135932841304,0.824256198347108,0.299254116553895,2005,-167.9953,58.0113,258,69,2.17812863024788
"3522",29.262771754325,10.453205785124,0.281982946651507,2005,-167.9953,58.0113,258,69,2.1777999199694
"3523",31.4370558201469,5.16406446280992,0.0641060114945732,2005,-167.9953,58.0113,258,69,2.17750484303959
"3524",30.8934848036915,7.74082561983471,0.0886812997896342,2005,-167.9953,58.0113,258,69,2.17739093126737
"3525",30.7770053001653,4.21473140495868,0.36922924750381,2005,-167.9953,58.0113,258,69,2.17705067553565
"3526",31.7476678295501,11.2669198347107,0.135655488115388,2005,-167.9953,58.0113,258,69,2.17669592151408
"3527",29.6122102649036,8.69015867768595,0.256675796780759,2005,-167.9953,58.0113,258,69,2.17667488521903
"3528",31.9029738342516,10.453205785124,0.00464740595753795,2005,-167.9953,58.0113,258,69,2.17664610508063
"3529",29.7286897684297,13.4368239669421,0.415444537472771,2005,-167.9953,58.0113,258,69,2.17629827946835
"3530",31.2817498154454,8.28330165289256,0.0470738540454487,2005,-167.9953,58.0113,258,69,2.17574008736237
"3531",32.834809862461,8.69015867768595,0.363271286661469,2005,-167.9953,58.0113,258,69,2.17547386074061
"3532",32.3688918483563,8.1476826446281,0.140136763394637,2005,-167.9953,58.0113,258,69,2.17534455195979
"3533",32.2524123448301,12.216252892562,0.156434667722184,2005,-167.9953,58.0113,258,69,2.17511216485416
"3534",31.6700148271993,13.1655859504132,0.0264554591394322,2005,-167.9953,58.0113,258,69,2.17503432245999
"3535",30.5828727942883,3.80787438016529,0.452737658859628,2005,-167.9953,58.0113,258,69,2.17503395531683
"3536",30.5828727942883,7.74082561983471,0.056479202998477,2005,-167.9953,58.0113,258,69,2.17500386505016
"3537",31.4758823213223,5.02844545454546,0.0384246243132713,2005,-167.9953,58.0113,258,69,2.17488715371588
"3538",31.6700148271993,3.94349338842975,0.3970956048593,2005,-167.9953,58.0113,258,69,2.17476535402512
"3539",31.4370558201469,8.41892066115703,0.0155190511601051,2005,-167.9953,58.0113,258,69,2.17462414311575
"3540",29.3792512578512,12.216252892562,0.0592863014922443,2005,-167.9953,58.0113,258,69,2.17404045015444
"3541",31.3982293189715,8.41892066115703,0.0515555950222678,2005,-167.9953,58.0113,258,69,2.17402630621949
"3542",31.7088413283747,12.0806338842975,0.0581150970962016,2005,-167.9953,58.0113,258,69,2.17322291513494
"3543",31.5535353236731,8.28330165289256,0.02938099487716,2005,-167.9953,58.0113,258,69,2.17317459341009
"3544",29.9616487754821,8.1476826446281,0.111050448239471,2005,-167.9953,58.0113,258,69,2.17296049320273
"3545",32.0971063401286,10.453205785124,0.182769058580959,2005,-167.9953,58.0113,258,69,2.17286658373968
"3546",31.7864943307255,8.01206363636364,0.038327115256897,2005,-167.9953,58.0113,258,69,2.17259392602271
"3547",32.2524123448301,11.1313008264463,0.0403167004951215,2005,-167.9953,58.0113,258,69,2.1725386440184
"3548",32.135932841304,8.01206363636364,0.0669544455199252,2005,-167.9953,58.0113,258,69,2.17246236305601
"3549",31.0876173095684,5.02844545454546,0.0443627954056312,2005,-167.9953,58.0113,258,69,2.17145362555154
"3550",32.5241978530579,8.28330165289256,0.264433987364901,2005,-167.9953,58.0113,258,69,2.17121976621114
"3551",31.2040968130946,5.29968347107438,0.0697658336261614,2005,-167.9953,58.0113,258,69,2.1700673561669
"3552",29.8451692719559,8.28330165289256,0.152129574905434,2005,-167.9953,58.0113,258,69,2.17000834161245
"3553",31.3982293189715,5.29968347107438,0.0323039006550691,2005,-167.9953,58.0113,258,69,2.16980651614384
"3554",32.6406773565841,8.41892066115703,0.324399959970405,2005,-167.9953,58.0113,258,69,2.16972960325073
"3555",30.9323113048669,7.74082561983471,0.0693853055968885,2005,-167.9953,58.0113,258,69,2.16819470567742
"3556",31.6311883260239,8.1476826446281,0.0598451117584776,2005,-167.9953,58.0113,258,69,2.16742227580671
"3557",32.2135858436548,12.8943479338843,0.334629716050256,2005,-167.9953,58.0113,258,69,2.16637539244152
"3558",32.2524123448301,12.0806338842975,0.0883796020536018,2005,-167.9953,58.0113,258,69,2.16594953806637
"3559",30.5440462931129,7.74082561983471,0.0546381605444236,2005,-167.9953,58.0113,258,69,2.16590391004949
"3560",31.6311883260239,4.21473140495868,0.124199711592582,2005,-167.9953,58.0113,258,69,2.16557643589037
"3561",30.2722607848852,7.87644462809917,0.16710551503301,2005,-167.9953,58.0113,258,69,2.16555204111054
"3562",29.7675162696051,13.5724429752066,0.484394551338616,2005,-167.9953,58.0113,258,69,2.16415287568955
"3563",31.1652703119192,8.01206363636364,0.149924160432553,2005,-167.9953,58.0113,258,69,2.16368682568101
"3564",31.6700148271993,13.3012049586777,0.0882165364634353,2005,-167.9953,58.0113,258,69,2.16360657615312
"3565",29.262771754325,10.3175867768595,0.369755985245191,2005,-167.9953,58.0113,258,69,2.16358293360045
"3566",32.1747593424794,8.01206363636364,0.0722892352361813,2005,-167.9953,58.0113,258,69,2.16350688657544
"3567",30.9323113048669,4.62158842975207,0.125474069361843,2005,-167.9953,58.0113,258,69,2.16298988231795
"3568",32.2524123448301,11.2669198347107,0.136048299331356,2005,-167.9953,58.0113,258,69,2.16291428035413
"3569",31.941800335427,10.453205785124,0.040348638512257,2005,-167.9953,58.0113,258,69,2.16285620866066
"3570",31.5147088224977,4.89282644628099,0.158361735540676,2005,-167.9953,58.0113,258,69,2.16276980974022
"3571",31.7476678295501,8.01206363636364,0.0418075345760574,2005,-167.9953,58.0113,258,69,2.1621546174169
"3572",29.5345572625528,12.8943479338843,0.147307343543253,2005,-167.9953,58.0113,258,69,2.16199855139676
"3573",31.0876173095684,7.87644462809917,0.0650468970740738,2005,-167.9953,58.0113,258,69,2.16195718857937
"3574",31.7088413283747,12.216252892562,0.0984109106555233,2005,-167.9953,58.0113,258,69,2.16168858682359
"3575",29.4957307613774,12.7587289256198,0.156308441460789,2005,-167.9953,58.0113,258,69,2.16147832825793
"3576",29.3015982555004,11.8093958677686,0.280014693892481,2005,-167.9953,58.0113,258,69,2.16146222660715
"3577",32.0582798389532,10.453205785124,0.14899102416078,2005,-167.9953,58.0113,258,69,2.16115519116703
"3578",31.8253208319008,10.7244438016529,0.0254792415193285,2005,-167.9953,58.0113,258,69,2.16095248264075
"3579",31.8641473330762,10.5888247933884,0.047052593439229,2005,-167.9953,58.0113,258,69,2.1607641167862
"3580",31.1264438107438,5.16406446280992,0.0667927225712335,2005,-167.9953,58.0113,258,69,2.16040584455677
"3581",29.5733837637282,13.0299669421488,0.0323843223413222,2005,-167.9953,58.0113,258,69,2.15975157731606
"3582",30.6993522978145,4.07911239669422,0.349454743663579,2005,-167.9953,58.0113,258,69,2.15974173618663
"3583",32.1747593424794,13.4368239669421,0.239342118350568,2005,-167.9953,58.0113,258,69,2.15973546451089
"3584",31.7476678295501,11.4025388429752,0.00572370033306525,2005,-167.9953,58.0113,258,69,2.15971743784601
"3585",32.7571568601102,8.55453966942149,0.318586430048901,2005,-167.9953,58.0113,258,69,2.15955200222354
"3586",32.2524123448301,11.9450148760331,0.167138067651354,2005,-167.9953,58.0113,258,69,2.15899714544941
"3587",31.3205763166208,5.43530247933884,0.0714159037627197,2005,-167.9953,58.0113,258,69,2.1589865965846
"3588",29.456904260202,9.09701570247934,0.34195900067689,2005,-167.9953,58.0113,258,69,2.15891625573578
"3589",32.2135858436548,10.8600628099174,0.142504129640779,2005,-167.9953,58.0113,258,69,2.15859554687594
"3590",29.3015982555004,9.91072975206612,0.193138007608061,2005,-167.9953,58.0113,258,69,2.15830037229102
"3591",32.4077183495317,8.1476826446281,0.12713973838994,2005,-167.9953,58.0113,258,69,2.15799991475682
"3592",29.456904260202,12.6231099173554,0.183997331021804,2005,-167.9953,58.0113,258,69,2.1579803484389
"3593",31.2817498154454,5.43530247933884,0.035803151978883,2005,-167.9953,58.0113,258,69,2.15762107083515
"3594",29.3404247566758,12.0806338842975,0.15872595727059,2005,-167.9953,58.0113,258,69,2.15750171801065
"3595",31.24292331427,8.1476826446281,0.088553046542575,2005,-167.9953,58.0113,258,69,2.15743417561334
"3596",32.135932841304,13.9793,0.279034131706854,2005,-167.9953,58.0113,258,69,2.1573170350199
"3597",29.4957307613774,8.96139669421488,0.337196468781728,2005,-167.9953,58.0113,258,69,2.15686873658263
"3598",29.3404247566758,9.63949173553719,0.146158378918914,2005,-167.9953,58.0113,258,69,2.15683735241926
"3599",30.9711378060422,7.74082561983471,0.0515780740017933,2005,-167.9953,58.0113,258,69,2.15679127238611
"3600",32.2524123448301,11.4025388429752,0.240324827000644,2005,-167.9953,58.0113,258,69,2.15644739407677
"3601",31.5147088224977,8.28330165289256,0.0614117138469156,2005,-167.9953,58.0113,258,69,2.15626361069157
"3602",31.9806268366024,10.453205785124,0.0790532811747685,2005,-167.9953,58.0113,258,69,2.15586665597205
"3603",31.3205763166208,8.28330165289256,0.0180585642880914,2005,-167.9953,58.0113,258,69,2.15584808104171
"3604",32.0194533377778,10.453205785124,0.117838127472585,2005,-167.9953,58.0113,258,69,2.15539409935933
"3605",31.5923618248485,4.4859694214876,0.1165685800839,2005,-167.9953,58.0113,258,69,2.15525409549268
"3606",30.5052197919376,7.74082561983471,0.0747412611901589,2005,-167.9953,58.0113,258,69,2.15500205847551
"3607",29.6122102649036,13.1655859504132,0.120434546275113,2005,-167.9953,58.0113,258,69,2.15494467624187
"3608",30.0781282790083,8.01206363636364,0.0513516695996233,2005,-167.9953,58.0113,258,69,2.15469290829877
"3609",30.8158318013407,4.35035041322314,0.391046252123402,2005,-167.9953,58.0113,258,69,2.15462303798587
"3610",31.7864943307255,10.9956818181818,0.0469106110955667,2005,-167.9953,58.0113,258,69,2.15460422819515
"3611",32.2524123448301,11.8093958677686,0.276477607418677,2005,-167.9953,58.0113,258,69,2.15441286087263
"3612",32.135932841304,10.5888247933884,0.163669375179501,2005,-167.9953,58.0113,258,69,2.15307093417419
"3613",32.2135858436548,8.01206363636364,0.0888219814268766,2005,-167.9953,58.0113,258,69,2.15306585208826
"3614",32.2524123448301,11.5381578512397,0.330250172705998,2005,-167.9953,58.0113,258,69,2.15298011131697
"3615",32.2524123448301,11.6737768595041,0.360662148239264,2005,-167.9953,58.0113,258,69,2.15235455820537
"3616",31.6700148271993,13.4368239669421,0.0528144134443068,2005,-167.9953,58.0113,258,69,2.15220296896335
"3617",29.4180777590266,9.2326347107438,0.288225038272433,2005,-167.9953,58.0113,258,69,2.15194320896272
"3618",31.3594028177962,5.43530247933884,0.109240978190031,2005,-167.9953,58.0113,258,69,2.15162168645833
"3619",29.262771754325,11.5381578512397,0.411018357198847,2005,-167.9953,58.0113,258,69,2.15144362220491
"3620",30.9711378060422,4.75720743801653,0.0928619067725305,2005,-167.9953,58.0113,258,69,2.15140210084479
"3621",29.4180777590266,12.4874909090909,0.279218531950418,2005,-167.9953,58.0113,258,69,2.15129051361254
"3622",32.2135858436548,12.7587289256198,0.390334934787758,2005,-167.9953,58.0113,258,69,2.15060510300725
"3623",31.7088413283747,12.3518719008264,0.0738114248096318,2005,-167.9953,58.0113,258,69,2.15058505741747
"3624",32.8736363636364,8.69015867768595,0.402093612337335,2005,-167.9953,58.0113,258,69,2.15029250293233
"3625",31.7088413283747,8.01206363636364,0.0710053978073923,2005,-167.9953,58.0113,258,69,2.1494524164162
"3626",32.5630243542333,8.28330165289256,0.290871168468999,2005,-167.9953,58.0113,258,69,2.14903488412636
"3627",31.5923618248485,8.1476826446281,0.0868505743497627,2005,-167.9953,58.0113,258,69,2.14897765324775
"3628",31.24292331427,5.43530247933884,0.0218745162242501,2005,-167.9953,58.0113,258,69,2.14844143747572
"3629",32.1747593424794,10.7244438016529,0.20523731691241,2005,-167.9953,58.0113,258,69,2.1479912558323
"3630",29.651036766079,13.3012049586777,0.260307972854841,2005,-167.9953,58.0113,258,69,2.14778220361342
"3631",31.1652703119192,5.29968347107438,0.0508205268330437,2005,-167.9953,58.0113,258,69,2.14767624580043
"3632",31.9029738342516,2.58730330578512,0.399824604107824,2005,-167.9953,58.0113,258,69,2.14640481755666
"3633",29.262771754325,10.181967768595,0.301092325081138,2005,-167.9953,58.0113,258,69,2.1449413174313
"3634",32.6795038577594,8.41892066115703,0.346227681538288,2005,-167.9953,58.0113,258,69,2.14485634277698
"3635",29.5345572625528,8.82577768595041,0.246539681791122,2005,-167.9953,58.0113,258,69,2.14440827743175
"3636",30.6216992954637,3.94349338842975,0.395919192360233,2005,-167.9953,58.0113,258,69,2.14427606647504
"3637",31.7476678295501,11.5381578512397,0.0877514454248467,2005,-167.9953,58.0113,258,69,2.14386263746489
"3638",30.2334342837098,7.87644462809917,0.164593701948613,2005,-167.9953,58.0113,258,69,2.1436366217786
"3639",31.0099643072176,7.74082561983471,0.051869062300183,2005,-167.9953,58.0113,258,69,2.14353186049072
"3640",31.4758823213223,8.28330165289256,0.0679829689238954,2005,-167.9953,58.0113,258,69,2.14350595444712
"3641",31.0099643072176,4.89282644628099,0.113307963076451,2005,-167.9953,58.0113,258,69,2.14248600096039
"3642",30.4663932907622,7.74082561983471,0.105840342251708,2005,-167.9953,58.0113,258,69,2.14234451280445
"3643",29.7286897684297,8.41892066115703,0.304962174300946,2005,-167.9953,58.0113,258,69,2.14233353484525
"3644",31.5535353236731,4.75720743801653,0.135336715499882,2005,-167.9953,58.0113,258,69,2.14226761952483
"3645",31.3594028177962,8.28330165289256,0.0380955396424219,2005,-167.9953,58.0113,258,69,2.14204701229255
"3646",32.1747593424794,13.3012049586777,0.280396553212023,2005,-167.9953,58.0113,258,69,2.1416814364898
"3647",31.4370558201469,5.29968347107438,0.0183102095982566,2005,-167.9953,58.0113,258,69,2.14122499257859
"3648",32.2524123448301,8.01206363636364,0.0863604706353188,2005,-167.9953,58.0113,258,69,2.14122179059484
"3649",29.3792512578512,12.3518719008264,0.157047584406686,2005,-167.9953,58.0113,258,69,2.14119106176926
"3650",31.1264438107438,7.87644462809917,0.103774697729704,2005,-167.9953,58.0113,258,69,2.14099296648699
"3651",32.1747593424794,0.553018181818182,0.165250251570264,2005,-167.9953,58.0113,258,69,2.14090076885137
"3652",31.6700148271993,13.5724429752066,0.0202521444612159,2005,-167.9953,58.0113,258,69,2.14081867306727
"3653",29.651036766079,8.55453966942149,0.30915670066088,2005,-167.9953,58.0113,258,69,2.14037988822518
"3654",31.7088413283747,12.4874909090909,0.115005855993802,2005,-167.9953,58.0113,258,69,2.13987918853925
"3655",31.2040968130946,8.01206363636364,0.180818233638478,2005,-167.9953,58.0113,258,69,2.13980162639165
"3656",32.135932841304,13.8436809917355,0.263743766602789,2005,-167.9953,58.0113,258,69,2.13957361955951
"3657",32.4465448507071,8.1476826446281,0.125322416542473,2005,-167.9953,58.0113,258,69,2.13951733268607
"3658",29.2239452531497,10.8600628099174,0.385985408069898,2005,-167.9953,58.0113,258,69,2.1391222836131
"3659",32.2135858436548,10.9956818181818,0.0470716388112731,2005,-167.9953,58.0113,258,69,2.13890578943819
"3660",29.6898632672543,13.4368239669421,0.383397069062336,2005,-167.9953,58.0113,258,69,2.13846609934689
"3661",29.2239452531497,10.9956818181818,0.488794181677321,2005,-167.9953,58.0113,258,69,2.13826871622972
"3662",31.4758823213223,5.16406446280992,0.0857377201034142,2005,-167.9953,58.0113,258,69,2.13789164084075
"3663",31.9029738342516,10.5888247933884,0.0625475214567933,2005,-167.9953,58.0113,258,69,2.1376335674812
"3664",29.3792512578512,9.36825371900827,0.159411220087426,2005,-167.9953,58.0113,258,69,2.13748411989967
"3665",29.9228222743067,8.1476826446281,0.127998578502171,2005,-167.9953,58.0113,258,69,2.13706542075289
"3666",29.3015982555004,11.9450148760331,0.280219757808657,2005,-167.9953,58.0113,258,69,2.13688899197309
"3667",32.2135858436548,12.6231099173554,0.386728472818468,2005,-167.9953,58.0113,258,69,2.13630550676121
"3668",29.2239452531497,10.7244438016529,0.309571880585823,2005,-167.9953,58.0113,258,69,2.13615525463942
"3669",31.4370558201469,8.28330165289256,0.0550397630835175,2005,-167.9953,58.0113,258,69,2.13611673111643
"3670",30.8546583025161,4.4859694214876,0.251359738572603,2005,-167.9953,58.0113,258,69,2.13583340360618
"3671",31.2817498154454,8.1476826446281,0.0865861462448205,2005,-167.9953,58.0113,258,69,2.13553567127684
"3672",31.3982293189715,8.28330165289256,0.0541033180249486,2005,-167.9953,58.0113,258,69,2.13531104713919
"3673",31.6700148271993,8.01206363636364,0.106539464403054,2005,-167.9953,58.0113,258,69,2.13518873354732
"3674",31.048790808393,5.02844545454546,0.0493464518586521,2005,-167.9953,58.0113,258,69,2.13505351031922
"3675",31.3982293189715,5.43530247933884,0.0980809655669079,2005,-167.9953,58.0113,258,69,2.13461054698418
"3676",30.7381787989899,4.21473140495868,0.395618859219502,2005,-167.9953,58.0113,258,69,2.13422004427343
"3677",32.0971063401286,10.5888247933884,0.201989322174428,2005,-167.9953,58.0113,258,69,2.13371211727387
"3678",32.7959833612856,8.55453966942149,0.353808662990352,2005,-167.9953,58.0113,258,69,2.13355053980767
"3679",31.8641473330762,2.85854132231405,0.470172410251465,2005,-167.9953,58.0113,258,69,2.1331591118679
"3680",29.262771754325,11.6737768595041,0.30899985795229,2005,-167.9953,58.0113,258,69,2.13310397316801
"3681",31.7864943307255,11.1313008264463,0.0503533393273838,2005,-167.9953,58.0113,258,69,2.13256878491143
"3682",31.2040968130946,5.43530247933884,0.025449365947354,2005,-167.9953,58.0113,258,69,2.13236402477209
"3683",31.8253208319008,10.8600628099174,0.0644781697867214,2005,-167.9953,58.0113,258,69,2.13228206996771
"3684",31.5535353236731,8.1476826446281,0.0523006044680639,2005,-167.9953,58.0113,258,69,2.13197707243732
"3685",32.135932841304,0.95987520661157,0.426046480196274,2005,-167.9953,58.0113,258,69,2.13093178428756
"3686",30.5440462931129,3.80787438016529,0.49013304749102,2005,-167.9953,58.0113,258,69,2.12961111151298
"3687",31.7088413283747,12.6231099173554,0.0530181021914373,2005,-167.9953,58.0113,258,69,2.12953784181162
"3688",31.6700148271993,13.7080619834711,0.0236591615941971,2005,-167.9953,58.0113,258,69,2.12944886064145
"3689",29.2239452531497,10.5888247933884,0.281903873796144,2005,-167.9953,58.0113,258,69,2.12920151642358
"3690",31.6700148271993,4.07911239669422,0.262346457868832,2005,-167.9953,58.0113,258,69,2.12914333616084
"3691",31.7476678295501,11.6737768595041,0.0776312639124573,2005,-167.9953,58.0113,258,69,2.12907237914509
"3692",31.048790808393,7.74082561983471,0.0320119487167063,2005,-167.9953,58.0113,258,69,2.12889434423418
"3693",29.8063427707805,8.28330165289256,0.19036760429872,2005,-167.9953,58.0113,258,69,2.12815781237191
"3694",32.2912388460055,8.01206363636364,0.0840090343134778,2005,-167.9953,58.0113,258,69,2.12805723309553
"3695",30.4275667895868,7.74082561983471,0.140830019380338,2005,-167.9953,58.0113,258,69,2.12797747551255
"3696",31.0876173095684,5.16406446280992,0.0995461176000461,2005,-167.9953,58.0113,258,69,2.12793496410073
"3697",29.3404247566758,12.216252892562,0.0977649064313871,2005,-167.9953,58.0113,258,69,2.12746056721702
"3698",29.3015982555004,9.77511074380165,0.271299674462858,2005,-167.9953,58.0113,258,69,2.12722464262252
"3699",29.7286897684297,13.5724429752066,0.447618894266396,2005,-167.9953,58.0113,258,69,2.12719651191514
"3700",31.8641473330762,10.7244438016529,0.0371057276356122,2005,-167.9953,58.0113,258,69,2.12699652402131
"3701",32.6018508554087,8.28330165289256,0.310172869872407,2005,-167.9953,58.0113,258,69,2.12601169983575
"3702",31.5147088224977,5.02844545454546,0.0238384921506433,2005,-167.9953,58.0113,258,69,2.12529908343203
"3703",31.3205763166208,5.57092148760331,0.0279062769959288,2005,-167.9953,58.0113,258,69,2.12467058351023
"3704",32.1747593424794,13.1655859504132,0.32030084686744,2005,-167.9953,58.0113,258,69,2.12446314136761
"3705",30.0393017778329,8.01206363636364,0.0899555962039538,2005,-167.9953,58.0113,258,69,2.12445201050113
"3706",32.2135858436548,12.4874909090909,0.327454855464092,2005,-167.9953,58.0113,258,69,2.12364001405766
"3707",31.2817498154454,5.57092148760331,0.0396916200432173,2005,-167.9953,58.0113,258,69,2.1229523964819
"3708",32.2135858436548,11.1313008264463,0.0285642184414218,2005,-167.9953,58.0113,258,69,2.12281105979391
"3709",31.6311883260239,4.35035041322314,0.0116779505040641,2005,-167.9953,58.0113,258,69,2.12244932944973
"3710",31.941800335427,10.5888247933884,0.0928732077537094,2005,-167.9953,58.0113,258,69,2.12237141932533
"3711",32.135932841304,13.7080619834711,0.299567800071838,2005,-167.9953,58.0113,258,69,2.12199918074745
"3712",29.262771754325,10.0463487603306,0.231057893163297,2005,-167.9953,58.0113,258,69,2.12182156252612
"3713",32.1747593424794,10.8600628099174,0.134761585176728,2005,-167.9953,58.0113,258,69,2.12158429363152
"3714",29.5733837637282,8.69015867768595,0.218316733277107,2005,-167.9953,58.0113,258,69,2.12133232574865
"3715",30.8934848036915,4.62158842975207,0.115092529050036,2005,-167.9953,58.0113,258,69,2.12074622706959
"3716",32.0582798389532,10.5888247933884,0.183330725502408,2005,-167.9953,58.0113,258,69,2.12064802129286
"3717",31.1652703119192,7.87644462809917,0.13468665956497,2005,-167.9953,58.0113,258,69,2.12040924921638
"3718",31.6311883260239,8.01206363636364,0.0758315198102085,2005,-167.9953,58.0113,258,69,2.12026906289069
"3719",32.135932841304,10.7244438016529,0.200069661187564,2005,-167.9953,58.0113,258,69,2.12012135513488
"3720",30.1946077825344,7.87644462809917,0.157240592921852,2005,-167.9953,58.0113,258,69,2.12008930562531
"3721",29.4957307613774,12.8943479338843,0.168225807628372,2005,-167.9953,58.0113,258,69,2.12006447512697
"3722",31.1264438107438,5.29968347107438,0.0575601836399802,2005,-167.9953,58.0113,258,69,2.12002075518898
