"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred"
"1319",32.0905615488215,6.18455234159779,0.0293594850161423,2005,-165.76735,56.52625,137,84,3.59748931993909
"1320",31.967991986532,6.28529054178145,0.0490630304412511,2005,-165.76735,56.52625,137,84,3.59588559548328
"1321",32.0599191582491,3.76683553719008,0.0201618011948416,2005,-165.76735,56.52625,137,84,3.59515288478781
"1322",31.81478003367,3.66609733700643,0.0250972376321511,2005,-165.76735,56.52625,137,84,3.59494958780863
"1323",31.4164289562289,4.37126473829201,0.101592218897567,2005,-165.76735,56.52625,137,84,3.59419087807209
"1324",31.5389985185185,6.48676694214876,0.028646171285154,2005,-165.76735,56.52625,137,84,3.59223750355464
"1325",30.5890844107744,4.1697883379247,0.206879088597139,2005,-165.76735,56.52625,137,84,3.59153198855787
"1326",31.3857865656565,6.58750514233241,0.0367790270264707,2005,-165.76735,56.52625,137,84,3.59029971290873
"1327",32.1824887205387,5.98307594123048,0.0400047607892841,2005,-165.76735,56.52625,137,84,3.58931640505636
"1328",31.5389985185185,4.27052653810835,0.0514998891129244,2005,-165.76735,56.52625,137,84,3.58801397458727
"1329",32.2131311111111,4.27052653810835,0.0747834959620274,2005,-165.76735,56.52625,137,84,3.5877568172419
"1330",30.9261507070707,4.37126473829201,0.195346049194897,2005,-165.76735,56.52625,137,84,3.58553654655232
"1331",32.1518463299663,6.08381414141414,0.0830776441714406,2005,-165.76735,56.52625,137,84,3.58522358145292
"1332",31.967991986532,3.56535913682277,0.0156197576785239,2005,-165.76735,56.52625,137,84,3.58392261891322
"1333",31.8454224242424,3.56535913682277,0.0416779530180247,2005,-165.76735,56.52625,137,84,3.58327247443846
"1334",31.9986343771044,6.28529054178145,0.0735360778926606,2005,-165.76735,56.52625,137,84,3.58321703421892
"1335",31.6615680808081,4.06905013774104,0.0631743401546701,2005,-165.76735,56.52625,137,84,3.58309527569827
"1336",32.2437735016835,4.47200293847566,0.0946575937005751,2005,-165.76735,56.52625,137,84,3.58176960178404
"1337",32.2744158922559,5.07643213957759,0.0532773820548511,2005,-165.76735,56.52625,137,84,3.58124748333298
"1338",30.4971572390572,4.06905013774104,0.221494196341682,2005,-165.76735,56.52625,137,84,3.58030148251744
"1339",32.2744158922559,5.17717033976125,0.044990846418955,2005,-165.76735,56.52625,137,84,3.57955308760571
"1340",32.0292767676768,3.66609733700643,0.0128184980667646,2005,-165.76735,56.52625,137,84,3.57918218665555
"1341",31.7228528619528,6.3860287419651,0.0795889629263497,2005,-165.76735,56.52625,137,84,3.57902251325148
"1342",32.2744158922559,4.97569393939394,0.0588802284667021,2005,-165.76735,56.52625,137,84,3.57898708652024
"1343",32.2437735016835,5.68086134067952,0.0504202512351649,2005,-165.76735,56.52625,137,84,3.57864989678453
"1344",31.3857865656565,4.37126473829201,0.129970998261431,2005,-165.76735,56.52625,137,84,3.57664075030385
"1345",32.2131311111111,5.88233774104683,0.0672258567363928,2005,-165.76735,56.52625,137,84,3.57647718064662
"1346",32.1518463299663,3.96831193755739,0.00258737673570432,2005,-165.76735,56.52625,137,84,3.57577407278943
"1347",32.2744158922559,5.2779085399449,0.05479931728525,2005,-165.76735,56.52625,137,84,3.57367874986277
"1348",32.2744158922559,4.87495573921028,0.0260219709071192,2005,-165.76735,56.52625,137,84,3.57299704664314
"1349",32.1212039393939,3.86757373737374,0.0760510061430079,2005,-165.76735,56.52625,137,84,3.57278085987607
"1350",30.9567930976431,4.37126473829201,0.185216672163342,2005,-165.76735,56.52625,137,84,3.57138014467721
"1351",32.1824887205387,4.06905013774104,0.0283832123480829,2005,-165.76735,56.52625,137,84,3.57072004017217
"1352",31.263217003367,6.68824334251607,0.085370666137064,2005,-165.76735,56.52625,137,84,3.56895440931418
"1353",31.6002832996633,4.1697883379247,0.0338861643954376,2005,-165.76735,56.52625,137,84,3.56888910183344
"1354",31.9067072053872,3.46462093663912,0.0369266345277802,2005,-165.76735,56.52625,137,84,3.5683235712128
"1355",32.0292767676768,6.28529054178145,0.0602293397134267,2005,-165.76735,56.52625,137,84,3.56724562472187
"1356",31.5696409090909,6.48676694214876,0.00712301283374848,2005,-165.76735,56.52625,137,84,3.5657911236241
"1357",31.8760648148148,3.46462093663912,0.0320525725824087,2005,-165.76735,56.52625,137,84,3.5641457641408
"1358",32.0905615488215,3.76683553719008,0.031887378178281,2005,-165.76735,56.52625,137,84,3.56355770611981
"1359",32.2744158922559,4.77421753902663,0.0526166990807963,2005,-165.76735,56.52625,137,84,3.56350251317736
"1360",32.2744158922559,5.37864674012855,0.0376249353268676,2005,-165.76735,56.52625,137,84,3.5633993206285
"1361",32.1212039393939,6.18455234159779,0.0272851745945894,2005,-165.76735,56.52625,137,84,3.56306287302146
"1362",31.1406474410774,6.78898154269972,0.240363125805231,2005,-165.76735,56.52625,137,84,3.56252503481665
"1363",31.9986343771044,3.56535913682277,0.0457440796857074,2005,-165.76735,56.52625,137,84,3.56218430853924
"1364",31.3551441750842,4.37126473829201,0.152449753992713,2005,-165.76735,56.52625,137,84,3.56166677806913
"1365",31.6922104713805,3.96831193755739,0.0174127977679121,2005,-165.76735,56.52625,137,84,3.56161420740307
"1366",31.9373495959596,3.46462093663912,0.0310772492779989,2005,-165.76735,56.52625,137,84,3.56119663568211
"1367",31.4164289562289,6.58750514233241,0.0324566505273793,2005,-165.76735,56.52625,137,84,3.5606977134034
"1368",31.7534952525252,6.3860287419651,0.0643622175282176,2005,-165.76735,56.52625,137,84,3.55955048762035
"1369",30.6197268013468,4.1697883379247,0.233977000642426,2005,-165.76735,56.52625,137,84,3.55910318719957
"1370",30.9874354882155,4.37126473829201,0.179800624466247,2005,-165.76735,56.52625,137,84,3.55887512455436
"1371",32.2437735016835,4.37126473829201,0.0530098462726526,2005,-165.76735,56.52625,137,84,3.55772430520869
"1372",32.2131311111111,4.1697883379247,0.0620371487174658,2005,-165.76735,56.52625,137,84,3.55620233455465
"1373",31.5083561279461,4.27052653810835,0.0722766355096929,2005,-165.76735,56.52625,137,84,3.55512358052903
"1374",31.81478003367,3.56535913682277,0.0146589679572212,2005,-165.76735,56.52625,137,84,3.55089869522538
"1375",31.7228528619528,3.86757373737374,0.0809169609536364,2005,-165.76735,56.52625,137,84,3.55078593083346
"1376",32.2744158922559,4.67347933884297,0.0666440090542576,2005,-165.76735,56.52625,137,84,3.55072863559854
"1377",32.0599191582491,3.66609733700643,0.0319540564028362,2005,-165.76735,56.52625,137,84,3.55034578524724
"1378",31.7841376430976,3.66609733700643,0.0433375862014317,2005,-165.76735,56.52625,137,84,3.54962825972347
"1379",31.3245017845118,4.37126473829201,0.153269043290076,2005,-165.76735,56.52625,137,84,3.54920290609784
"1380",32.2744158922559,5.47938494031221,0.0278584368501906,2005,-165.76735,56.52625,137,84,3.54851031127102
"1381",31.0180778787879,4.37126473829201,0.179525000124283,2005,-165.76735,56.52625,137,84,3.54808754145385
"1382",30.7729387542087,4.27052653810835,0.244308750718589,2005,-165.76735,56.52625,137,84,3.54803006750989
"1383",31.7534952525252,3.76683553719008,0.0583848377413525,2005,-165.76735,56.52625,137,84,3.54800632468286
"1384",32.2437735016835,5.78159954086317,0.118757114029891,2005,-165.76735,56.52625,137,84,3.54795868378362
"1385",32.0599191582491,6.28529054178145,0.0326589525234304,2005,-165.76735,56.52625,137,84,3.5469117277687
"1386",31.8454224242424,3.46462093663912,0.0259647457156552,2005,-165.76735,56.52625,137,84,3.54638826127621
"1387",31.967991986532,3.46462093663912,0.00632622736243284,2005,-165.76735,56.52625,137,84,3.54503991073862
"1388",31.7841376430976,6.3860287419651,0.0618748678430053,2005,-165.76735,56.52625,137,84,3.54278355545691
"1389",30.5277996296296,4.06905013774104,0.235313029694371,2005,-165.76735,56.52625,137,84,3.54250820187838
"1390",31.6002832996633,6.48676694214876,0.0340409120668499,2005,-165.76735,56.52625,137,84,3.53978954964539
"1391",31.2938593939394,4.37126473829201,0.160061812965034,2005,-165.76735,56.52625,137,84,3.53918307911989
"1392",31.0487202693602,4.37126473829201,0.184412849283278,2005,-165.76735,56.52625,137,84,3.53908345064579
"1393",32.1824887205387,6.08381414141414,0.0891889745255296,2005,-165.76735,56.52625,137,84,3.53744484960968
"1394",31.9067072053872,3.36388273645546,0.0144738905649361,2005,-165.76735,56.52625,137,84,3.53602283535736
"1395",32.0292767676768,3.56535913682277,0.0275682956406458,2005,-165.76735,56.52625,137,84,3.53581171908968
"1396",31.2938593939394,6.68824334251607,0.0571613883475158,2005,-165.76735,56.52625,137,84,3.53553956648441
"1397",32.2744158922559,4.57274113865932,0.0138392565992841,2005,-165.76735,56.52625,137,84,3.53490056338235
"1398",32.1518463299663,3.86757373737374,0.0869435626129924,2005,-165.76735,56.52625,137,84,3.53478906331473
"1399",32.2131311111111,5.98307594123048,0.0106769345154382,2005,-165.76735,56.52625,137,84,3.53324977400362
"1400",32.1824887205387,3.96831193755739,0.0330994473512326,2005,-165.76735,56.52625,137,84,3.53305871870039
"1401",31.8760648148148,3.36388273645546,0.0312029640967208,2005,-165.76735,56.52625,137,84,3.53274609268849
"1402",31.0793626599326,4.37126473829201,0.194074430288774,2005,-165.76735,56.52625,137,84,3.53192890740025
"1403",31.4470713468013,6.58750514233241,0.0513038370678139,2005,-165.76735,56.52625,137,84,3.53165847049337
"1404",31.263217003367,4.37126473829201,0.172122283589992,2005,-165.76735,56.52625,137,84,3.5315412418652
"1405",32.2437735016835,4.27052653810835,0.0553355404960192,2005,-165.76735,56.52625,137,84,3.53118324291234
"1406",32.1212039393939,3.76683553719008,0.0143398775213573,2005,-165.76735,56.52625,137,84,3.52953689729274
"1407",31.81478003367,6.3860287419651,0.0697155353835846,2005,-165.76735,56.52625,137,84,3.5292091721
"1408",32.2744158922559,5.58012314049586,0.00751631468907101,2005,-165.76735,56.52625,137,84,3.52903371174247
"1409",31.6309256902357,4.06905013774104,0.0870567645808875,2005,-165.76735,56.52625,137,84,3.52779306013247
"1410",31.9373495959596,3.36388273645546,0.0227690151680331,2005,-165.76735,56.52625,137,84,3.52750133051021
"1411",31.110005050505,4.37126473829201,0.207845091842529,2005,-165.76735,56.52625,137,84,3.52668996698733
"1412",31.2325746127946,4.37126473829201,0.188441739661881,2005,-165.76735,56.52625,137,84,3.52621133906367
"1413",31.4777137373737,4.27052653810835,0.0983539409608988,2005,-165.76735,56.52625,137,84,3.52540657001875
"1414",30.8035811447811,4.27052653810835,0.215504852355989,2005,-165.76735,56.52625,137,84,3.52512795081811
"1415",31.5696409090909,4.1697883379247,0.0640617527527807,2005,-165.76735,56.52625,137,84,3.52435283976974
"1416",31.1712898316498,6.78898154269972,0.215039664080987,2005,-165.76735,56.52625,137,84,3.5242144114614
"1417",32.1518463299663,6.18455234159779,0.0500489195176383,2005,-165.76735,56.52625,137,84,3.52406996587743
"1418",31.1406474410774,4.37126473829201,0.214984682279391,2005,-165.76735,56.52625,137,84,3.52343268467713
"1419",31.2019322222222,4.37126473829201,0.19657350441863,2005,-165.76735,56.52625,137,84,3.5231273154452
"1420",32.2131311111111,4.06905013774104,0.00700491384908508,2005,-165.76735,56.52625,137,84,3.52268988583134
"1421",31.1712898316498,4.37126473829201,0.203692960180526,2005,-165.76735,56.52625,137,84,3.52222311573972
"1422",31.9986343771044,3.46462093663912,0.0256323938634705,2005,-165.76735,56.52625,137,84,3.52212834957222
"1423",32.0905615488215,6.28529054178145,0.0132872484094343,2005,-165.76735,56.52625,137,84,3.52181448880437
"1424",32.0905615488215,3.66609733700643,0.0580602167096901,2005,-165.76735,56.52625,137,84,3.5193710909616
"1425",31.8454224242424,6.3860287419651,0.0496173514817806,2005,-165.76735,56.52625,137,84,3.51915905084971
"1426",32.2744158922559,4.47200293847566,0.11055896585043,2005,-165.76735,56.52625,137,84,3.51624344600445
"1427",31.8454224242424,3.36388273645546,0.0601304301393099,2005,-165.76735,56.52625,137,84,3.51517329813247
"1428",31.6309256902357,6.48676694214876,0.0161358857275327,2005,-165.76735,56.52625,137,84,3.51432358522856
"1429",31.81478003367,3.46462093663912,0.00306732325804804,2005,-165.76735,56.52625,137,84,3.51278122700733
"1430",32.2437735016835,5.88233774104683,0.0943955069376671,2005,-165.76735,56.52625,137,84,3.51265987833281
"1431",31.8760648148148,6.3860287419651,0.0217952468014514,2005,-165.76735,56.52625,137,84,3.51189714319415
"1432",31.967991986532,3.36388273645546,0.012134987005328,2005,-165.76735,56.52625,137,84,3.5096793825182
"1433",31.9067072053872,3.26314453627181,0.0304999240737698,2005,-165.76735,56.52625,137,84,3.50786557494136
"1434",32.0599191582491,3.56535913682277,0.0183185345168243,2005,-165.76735,56.52625,137,84,3.50679681370199
"1435",31.9067072053872,6.3860287419651,0.0144175304557274,2005,-165.76735,56.52625,137,84,3.50623957282157
"1436",31.8760648148148,3.26314453627181,0.0124213821879888,2005,-165.76735,56.52625,137,84,3.50598392295238
"1437",32.2744158922559,5.68086134067952,0.0616386974374229,2005,-165.76735,56.52625,137,84,3.50513137284546
"1438",30.8342235353535,4.27052653810835,0.187285422017455,2005,-165.76735,56.52625,137,84,3.50370182647422
"1439",31.4777137373737,6.58750514233241,0.063632262493713,2005,-165.76735,56.52625,137,84,3.50319605309349
"1440",31.7841376430976,3.56535913682277,0.0238878863726178,2005,-165.76735,56.52625,137,84,3.50291177820848
"1441",31.3245017845118,6.68824334251607,0.0335352083477426,2005,-165.76735,56.52625,137,84,3.50279931893739
"1442",32.2437735016835,4.1697883379247,0.0446850839389996,2005,-165.76735,56.52625,137,84,3.50241690250116
"1443",31.6615680808081,3.96831193755739,0.0192352355075526,2005,-165.76735,56.52625,137,84,3.50107941901112
"1444",31.9373495959596,6.3860287419651,0.0426451613401717,2005,-165.76735,56.52625,137,84,3.50100093216065
"1445",32.3050582828283,5.07643213957759,0.0552192714138211,2005,-165.76735,56.52625,137,84,3.50006831514117
"1446",32.3050582828283,4.97569393939394,0.0288002003808023,2005,-165.76735,56.52625,137,84,3.49898376086353
"1447",31.4470713468013,4.27052653810835,0.12649504165959,2005,-165.76735,56.52625,137,84,3.49878914343902
"1448",32.3050582828283,5.17717033976125,0.0435228953544718,2005,-165.76735,56.52625,137,84,3.49764334181742
"1449",31.9373495959596,3.26314453627181,0.0154730812722252,2005,-165.76735,56.52625,137,84,3.49744727216801
"1450",31.967991986532,6.3860287419651,0.072850988922587,2005,-165.76735,56.52625,137,84,3.49499581364005
"1451",32.2744158922559,4.37126473829201,0.062489149193927,2005,-165.76735,56.52625,137,84,3.4949824329405
"1452",32.0292767676768,3.46462093663912,0.0561420544483814,2005,-165.76735,56.52625,137,84,3.4947369053728
"1453",32.3050582828283,4.87495573921028,0.0565040241623319,2005,-165.76735,56.52625,137,84,3.49457077535371
"1454",32.1824887205387,3.86757373737374,0.0571696813062781,2005,-165.76735,56.52625,137,84,3.49419051687634
"1455",32.1518463299663,3.76683553719008,0.0230042632764536,2005,-165.76735,56.52625,137,84,3.49315601587847
"1456",31.7534952525252,3.66609733700643,0.0471894124624034,2005,-165.76735,56.52625,137,84,3.49215585543409
"1457",32.1212039393939,6.28529054178145,0.0341234078110969,2005,-165.76735,56.52625,137,84,3.49206607403496
"1458",32.3050582828283,5.2779085399449,0.0381329288942563,2005,-165.76735,56.52625,137,84,3.49152774452308
"1459",31.6615680808081,6.48676694214876,0.0325053768752082,2005,-165.76735,56.52625,137,84,3.48984627194567
"1460",31.8454224242424,3.26314453627181,0.0172160035627081,2005,-165.76735,56.52625,137,84,3.48907262775904
"1461",31.6922104713805,3.86757373737374,0.0571354901147871,2005,-165.76735,56.52625,137,84,3.48771913255179
"1462",32.2131311111111,3.96831193755739,0.0637366810519981,2005,-165.76735,56.52625,137,84,3.48753662328503
"1463",31.9986343771044,6.3860287419651,0.0878845979443698,2005,-165.76735,56.52625,137,84,3.48703880968844
"1464",32.3050582828283,4.77421753902663,0.0737111599258542,2005,-165.76735,56.52625,137,84,3.48701045498092
"1465",31.2019322222222,6.78898154269972,0.191278838895595,2005,-165.76735,56.52625,137,84,3.48666748559476
"1466",32.1212039393939,3.66609733700643,0.034868035944352,2005,-165.76735,56.52625,137,84,3.48633376600302
"1467",31.7228528619528,3.76683553719008,0.0728673469780901,2005,-165.76735,56.52625,137,84,3.48573907806416
"1468",32.2131311111111,6.08381414141414,0.0811017111969035,2005,-165.76735,56.52625,137,84,3.48531994790809
"1469",31.9986343771044,3.36388273645546,0.00615461708621583,2005,-165.76735,56.52625,137,84,3.48505479575247
"1470",30.8648659259259,4.27052653810835,0.159960086932705,2005,-165.76735,56.52625,137,84,3.4838254940956
"1471",31.5389985185185,4.1697883379247,0.0886473631434366,2005,-165.76735,56.52625,137,84,3.48348546314459
"1472",31.9067072053872,3.16240633608815,0.0468025153608199,2005,-165.76735,56.52625,137,84,3.48334482690183
"1473",31.8760648148148,3.16240633608815,0.0359650191956273,2005,-165.76735,56.52625,137,84,3.48330789916839
"1474",32.3050582828283,5.37864674012855,0.0144735691157641,2005,-165.76735,56.52625,137,84,3.48154042688896
"1475",31.81478003367,3.36388273645546,0.0775219322768739,2005,-165.76735,56.52625,137,84,3.48081214249802
"1476",32.1824887205387,6.18455234159779,0.0427365670672735,2005,-165.76735,56.52625,137,84,3.48063744462438
"1477",31.967991986532,3.26314453627181,0.0115084341579213,2005,-165.76735,56.52625,137,84,3.47745870307435
"1478",32.2744158922559,5.78159954086317,0.0961137530113973,2005,-165.76735,56.52625,137,84,3.4769672108529
